2016-12-21,0.000000
2016-12-22,0.000000
2016-12-23,0.000000
2016-12-26,0.000000
2016-12-27,0.000000
2016-12-28,0.000000
2016-12-29,0.000000
2016-12-30,0.000000
2017-01-02,0.000000
2017-01-03,0.000000
2017-01-04,0.000000
2017-01-05,0.000000
2017-01-06,0.000000
2017-01-09,0.000000
2017-01-10,0.000000
2017-01-11,0.000000
2017-01-12,0.000000
2017-01-13,0.000000
2017-01-16,0.000000
2017-01-17,0.000000
2017-01-18,0.000000
2017-01-19,0.000000
2017-01-20,0.000000
2017-01-23,0.000000
2017-01-24,0.002655
2017-01-25,0.002666
2017-01-26,0.002631
2017-01-27,0.002610
2017-01-30,0.002583
2017-01-31,0.002614
2017-02-01,0.002646
2017-02-02,0.002655
2017-02-03,0.002685
2017-02-06,0.002681
2017-02-07,0.002728
2017-02-08,0.002706
2017-02-09,0.002684
2017-02-10,0.002710
2017-02-13,0.002734
2017-02-14,0.002726
2017-02-15,0.002755
2017-02-16,0.002758
2017-02-17,0.002740
2017-02-20,0.002745
2017-02-21,0.002780
2017-02-22,0.002783
2017-02-23,0.002790
2017-02-24,0.002818
2017-02-27,0.002824
2017-02-28,0.002810
2017-03-01,0.002795
2017-03-02,0.002778
2017-03-03,0.002741
2017-03-06,0.002713
2017-03-07,0.002721
2017-03-08,0.002742
2017-03-09,0.002729
2017-03-10,0.002694
2017-03-13,0.002700
2017-03-14,0.002706
2017-03-15,0.002701
2017-03-16,0.002714
2017-03-17,0.002758
2017-03-20,0.002810
2017-03-21,0.002795
2017-03-22,0.002808
2017-03-23,0.002797
2017-03-24,0.002807
2017-03-27,0.002805
2017-03-28,0.002827
2017-03-29,0.002808
2017-03-30,0.002791
2017-03-31,0.002793
2017-04-03,0.002798
2017-04-04,0.002797
2017-04-05,0.002795
2017-04-06,0.002770
2017-04-07,0.002747
2017-04-10,0.002740
2017-04-11,0.002737
2017-04-12,0.002745
2017-04-13,0.002775
2017-04-14,0.002791
2017-04-17,0.002775
