2003-08-25,0.000000
2003-08-26,0.000000
2003-08-27,0.007239
2003-08-28,0.007186
2003-08-29,0.007153
2003-09-01,0.007219
2003-09-02,0.007259
2003-09-03,0.007172
2003-09-04,0.007153
2003-09-05,0.007182
2003-09-08,0.007257
2003-09-09,0.007308
2003-09-10,0.007325
2003-09-11,0.007362
2003-09-12,0.007379
2003-09-15,0.007390
2003-09-16,0.007421
2003-09-17,0.007422
2003-09-18,0.007414
2003-09-19,0.007447
2003-09-22,0.007453
2003-09-23,0.007505
2003-09-24,0.007518
2003-09-25,0.007521
2003-09-26,0.007535
2003-09-29,0.007548
2003-09-30,0.007531
2003-10-01,0.007605
2003-10-02,0.007622
2003-10-03,0.007598
2003-10-06,0.007574
2003-10-07,0.007539
2003-10-08,0.007602
2003-10-09,0.007592
2003-10-10,0.007593
2003-10-13,0.007589
2003-10-14,0.007558
2003-10-15,0.007515
2003-10-16,0.007518
2003-10-17,0.007506
2003-10-20,0.007460
2003-10-21,0.007467
2003-10-22,0.007487
2003-10-23,0.007504
2003-10-24,0.007546
2003-10-27,0.007536
2003-10-28,0.007514
2003-10-30,0.007504
2003-10-31,0.007479
2003-11-03,0.007476
2003-11-04,0.007459
2003-11-05,0.007429
2003-11-06,0.007428
2003-11-07,0.007380
2003-11-10,0.007349
2003-11-11,0.007390
2003-11-12,0.007401
2003-11-13,0.007427
2003-11-14,0.007482
2003-11-17,0.007534
2003-11-18,0.007568
2003-11-19,0.007545
2003-11-20,0.007617
2003-11-21,0.007596
2003-11-24,0.007598
2003-11-28,0.007586
2003-12-01,0.007578
2003-12-02,0.007573
2003-12-03,0.007555
2003-12-04,0.007598
2003-12-05,0.007592
2003-12-08,0.007637
2003-12-09,0.007694
2003-12-10,0.007708
2003-12-11,0.007686
2003-12-12,0.007662
2003-12-15,0.007728
2003-12-16,0.007716
2003-12-17,0.007757
2003-12-18,0.007767
2003-12-19,0.007790
2003-12-22,0.007786
2003-12-23,0.007799
2003-12-24,0.007780
2003-12-25,0.007779
2003-12-26,0.007807
2003-12-29,0.007815
2003-12-30,0.007819
2003-12-31,0.007828
2004-01-02,0.007854
2004-01-05,0.007857
2004-01-06,0.007875
2004-01-07,0.007912
2004-01-08,0.007904
2004-01-09,0.007886
2004-01-12,0.007977
2004-01-13,0.008027
2004-01-14,0.008003
2004-01-15,0.007979
2004-01-16,0.007971
2004-01-19,0.007945
2004-01-20,0.007878
2004-01-21,0.007922
2004-01-22,0.007969
2004-01-23,0.007999
2004-01-26,0.008026
2004-01-27,0.007957
2004-01-28,0.007928
2004-01-29,0.007962
2004-01-30,0.007889
2004-02-05,0.007866
2004-02-06,0.007945
2004-02-09,0.007938
2004-02-10,0.007997
2004-02-11,0.008010
2004-02-12,0.007969
2004-02-13,0.008054
2004-02-16,0.008068
2004-02-17,0.008036
2004-02-18,0.008082
2004-02-19,0.008097
2004-02-20,0.008024
2004-02-23,0.008013
2004-02-24,0.007975
2004-02-25,0.007999
2004-02-26,0.008031
2004-02-27,0.007960
2004-03-01,0.007960
2004-03-02,0.007992
2004-03-03,0.007957
2004-03-04,0.007855
2004-03-05,0.007867
2004-03-08,0.007933
2004-03-09,0.008004
2004-03-10,0.008018
2004-03-11,0.007988
2004-03-12,0.007980
2004-03-15,0.007978
2004-03-16,0.007987
2004-03-17,0.007997
2004-03-18,0.007992
2004-03-19,0.007982
2004-03-22,0.008010
2004-03-23,0.008006
2004-03-24,0.008005
2004-03-25,0.008000
2004-03-26,0.007958
2004-03-29,0.007967
2004-03-30,0.007931
2004-03-31,0.007959
2004-04-01,0.007960
2004-04-02,0.007992
2004-04-05,0.007989
2004-04-06,0.007848
2004-04-07,0.007849
2004-04-08,0.007850
2004-04-09,0.007851
2004-04-12,0.007859
2004-04-13,0.007827
2004-04-14,0.007773
2004-04-15,0.007739
2004-04-16,0.007734
2004-04-19,0.007763
2004-04-20,0.007806
2004-04-21,0.007748
2004-04-22,0.007701
2004-04-26,0.007774
2004-04-27,0.007764
2004-04-28,0.007751
2004-04-29,0.007742
2004-04-30,0.007685
2004-05-03,0.007746
2004-05-04,0.007738
2004-05-05,0.007739
2004-05-06,0.007783
2004-05-07,0.007763
2004-05-10,0.007676
2004-05-11,0.007549
2004-05-12,0.007531
2004-05-13,0.007572
2004-05-14,0.007522
2004-05-17,0.007521
2004-05-18,0.007611
2004-05-20,0.007584
2004-05-21,0.007563
2004-05-24,0.007602
2004-05-25,0.007577
2004-05-26,0.007624
2004-05-27,0.007648
2004-05-28,0.007671
2004-05-31,0.007717
2004-06-01,0.007686
2004-06-02,0.007694
2004-06-03,0.007676
2004-06-04,0.007649
2004-06-07,0.007671
2004-06-08,0.007712
2004-06-09,0.007721
2004-06-10,0.007678
2004-06-11,0.007623
2004-06-14,0.007607
2004-06-15,0.007591
2004-06-16,0.007627
2004-06-17,0.007652
