2003-08-25,0.000000
2003-08-26,0.000000
2003-08-27,0.006681
2003-08-28,0.006598
2003-08-29,0.006597
2003-09-01,0.006617
2003-09-02,0.006611
2003-09-03,0.006605
2003-09-04,0.006625
2003-09-05,0.006629
2003-09-08,0.006638
2003-09-09,0.006601
2003-09-10,0.006586
2003-09-11,0.006572
2003-09-12,0.006565
2003-09-15,0.006616
2003-09-16,0.006584
2003-09-17,0.006604
2003-09-18,0.006626
2003-09-19,0.006603
2003-09-22,0.006602
2003-09-23,0.006545
2003-09-24,0.006546
2003-09-25,0.006558
2003-09-26,0.006560
2003-09-29,0.006574
2003-09-30,0.006599
2003-10-01,0.006518
2003-10-02,0.006526
2003-10-03,0.006489
2003-10-06,0.006472
2003-10-07,0.006508
2003-10-08,0.006459
2003-10-09,0.006432
2003-10-10,0.006421
2003-10-13,0.006452
2003-10-14,0.006459
2003-10-15,0.006453
2003-10-16,0.006430
2003-10-17,0.006459
2003-10-20,0.006433
2003-10-21,0.006405
2003-10-22,0.006430
2003-10-23,0.006418
2003-10-24,0.006391
2003-10-27,0.006396
2003-10-28,0.006392
2003-10-30,0.006383
2003-10-31,0.006391
2003-11-03,0.006427
2003-11-04,0.006434
2003-11-05,0.006480
2003-11-06,0.006482
2003-11-07,0.006449
2003-11-10,0.006434
2003-11-11,0.006433
2003-11-12,0.006438
2003-11-13,0.006408
2003-11-14,0.006401
2003-11-17,0.006393
2003-11-18,0.006405
2003-11-19,0.006413
2003-11-20,0.006386
2003-11-21,0.006372
2003-11-24,0.006392
2003-11-28,0.006381
2003-12-01,0.006328
2003-12-02,0.006304
2003-12-03,0.006315
2003-12-04,0.006281
2003-12-05,0.006289
2003-12-08,0.006318
2003-12-09,0.006308
2003-12-10,0.006288
2003-12-11,0.006292
2003-12-12,0.006300
2003-12-15,0.006311
2003-12-16,0.006312
2003-12-17,0.006284
2003-12-18,0.006300
2003-12-19,0.006275
2003-12-22,0.006271
2003-12-23,0.006275
2003-12-24,0.006272
2003-12-25,0.006268
2003-12-26,0.006269
2003-12-29,0.006276
2003-12-30,0.006264
2003-12-31,0.006261
2004-01-02,0.006227
2004-01-05,0.006235
2004-01-06,0.006218
2004-01-07,0.006210
2004-01-08,0.006237
2004-01-09,0.006256
2004-01-12,0.006261
2004-01-13,0.006240
2004-01-14,0.006275
2004-01-15,0.006294
2004-01-16,0.006303
2004-01-19,0.006355
2004-01-20,0.006371
2004-01-21,0.006345
2004-01-22,0.006312
2004-01-23,0.006301
2004-01-26,0.006300
2004-01-27,0.006330
2004-01-28,0.006347
2004-01-29,0.006319
2004-01-30,0.006316
2004-02-05,0.006352
2004-02-06,0.006320
2004-02-09,0.006327
2004-02-10,0.006279
2004-02-11,0.006274
2004-02-12,0.006289
2004-02-13,0.006283
2004-02-16,0.006292
2004-02-17,0.006301
2004-02-18,0.006291
2004-02-19,0.006289
2004-02-20,0.006315
2004-02-23,0.006333
2004-02-24,0.006350
2004-02-25,0.006354
2004-02-26,0.006346
2004-02-27,0.006396
2004-03-01,0.006414
2004-03-02,0.006400
2004-03-03,0.006417
2004-03-04,0.006463
2004-03-05,0.006452
2004-03-08,0.006506
2004-03-09,0.006472
2004-03-10,0.006469
2004-03-11,0.006495
2004-03-12,0.006521
2004-03-15,0.006515
2004-03-16,0.006500
2004-03-17,0.006477
2004-03-18,0.006527
2004-03-19,0.006505
2004-03-22,0.006484
2004-03-23,0.006496
2004-03-24,0.006502
2004-03-25,0.006529
2004-03-26,0.006559
2004-03-29,0.006555
2004-03-30,0.006549
2004-03-31,0.006523
2004-04-01,0.006509
2004-04-02,0.006494
2004-04-05,0.006484
2004-04-06,0.006492
2004-04-07,0.006500
2004-04-08,0.006493
2004-04-09,0.006465
2004-04-12,0.006494
2004-04-13,0.006480
2004-04-14,0.006482
2004-04-15,0.006490
2004-04-16,0.006483
2004-04-19,0.006490
2004-04-20,0.006473
2004-04-21,0.006497
2004-04-22,0.006510
2004-04-26,0.006562
2004-04-27,0.006562
2004-04-28,0.006521
2004-04-29,0.006503
2004-04-30,0.006496
2004-05-03,0.006486
2004-05-04,0.006470
2004-05-05,0.006433
2004-05-06,0.006410
2004-05-07,0.006396
2004-05-10,0.006359
2004-05-11,0.006379
2004-05-12,0.006363
2004-05-13,0.006382
2004-05-14,0.006350
2004-05-17,0.006374
2004-05-18,0.006328
2004-05-20,0.006323
2004-05-21,0.006341
2004-05-24,0.006318
2004-05-25,0.006338
2004-05-26,0.006316
2004-05-27,0.006311
2004-05-28,0.006309
2004-05-31,0.006294
2004-06-01,0.006292
2004-06-02,0.006285
2004-06-03,0.006252
2004-06-04,0.006262
2004-06-07,0.006284
2004-06-08,0.006257
2004-06-09,0.006265
2004-06-10,0.006293
2004-06-11,0.006323
2004-06-14,0.006339
2004-06-15,0.006332
2004-06-16,0.006331
2004-06-17,0.006328
