2016-12-21,0.000000
2016-12-22,0.000000
2016-12-23,0.000000
2016-12-26,0.000000
2016-12-27,0.000000
2016-12-28,0.000000
2016-12-29,0.000000
2016-12-30,0.000000
2017-01-02,0.000000
2017-01-03,0.002696
2017-01-04,0.002682
2017-01-05,0.002681
2017-01-06,0.002644
2017-01-09,0.002612
2017-01-10,0.002564
2017-01-11,0.002508
2017-01-12,0.002462
2017-01-13,0.002444
2017-01-16,0.002472
2017-01-17,0.002507
2017-01-18,0.002476
2017-01-19,0.002476
2017-01-20,0.002471
2017-01-23,0.002457
2017-01-24,0.002474
2017-01-25,0.002483
2017-01-26,0.002449
2017-01-27,0.002430
2017-01-30,0.002415
2017-01-31,0.002442
2017-02-01,0.002470
2017-02-02,0.002460
2017-02-03,0.002486
2017-02-06,0.002497
2017-02-07,0.002545
2017-02-08,0.002543
2017-02-09,0.002528
2017-02-10,0.002548
2017-02-13,0.002581
2017-02-14,0.002583
2017-02-15,0.002616
2017-02-16,0.002633
2017-02-17,0.002600
2017-02-20,0.002601
2017-02-21,0.002645
2017-02-22,0.002663
2017-02-23,0.002683
2017-02-24,0.002702
2017-02-27,0.002696
2017-02-28,0.002683
2017-03-01,0.002663
2017-03-02,0.002660
2017-03-03,0.002627
2017-03-06,0.002604
2017-03-07,0.002594
2017-03-08,0.002617
2017-03-09,0.002607
2017-03-10,0.002572
2017-03-13,0.002565
2017-03-14,0.002555
2017-03-15,0.002557
2017-03-16,0.002572
2017-03-17,0.002595
2017-03-20,0.002635
2017-03-21,0.002622
2017-03-22,0.002627
2017-03-23,0.002614
2017-03-24,0.002628
2017-03-27,0.002624
2017-03-28,0.002626
2017-03-29,0.002611
2017-03-30,0.002612
2017-03-31,0.002625
2017-04-03,0.002645
2017-04-04,0.002651
2017-04-05,0.002651
2017-04-06,0.002624
2017-04-07,0.002603
2017-04-10,0.002601
2017-04-11,0.002617
2017-04-12,0.002622
2017-04-13,0.002649
2017-04-14,0.002657
2017-04-17,0.002643
