2004-01-05,0.005459
2004-01-06,0.005437
2004-01-07,0.005412
2004-01-08,0.005439
2004-01-09,0.005472
2004-01-12,0.005425
2004-01-13,0.005385
2004-01-14,0.005432
2004-01-15,0.005458
2004-01-16,0.005468
2004-01-19,0.005532
2004-01-20,0.005579
2004-01-21,0.005532
2004-01-22,0.005475
2004-01-23,0.005445
2004-01-26,0.005427
2004-01-27,0.005497
2004-01-28,0.005531
2004-01-29,0.005483
2004-01-30,0.005500
2004-02-05,0.005543
2004-02-06,0.005450
2004-02-09,0.005454
2004-02-10,0.005366
2004-02-11,0.005353
2004-02-12,0.005392
2004-02-13,0.005345
2004-02-16,0.005350
2004-02-17,0.005361
2004-02-18,0.005345
2004-02-19,0.005341
2004-02-20,0.005362
2004-02-23,0.005374
2004-02-24,0.005393
2004-02-25,0.005391
2004-02-26,0.005378
2004-02-27,0.005419
2004-03-01,0.005423
2004-03-02,0.005408
2004-03-03,0.005395
2004-03-04,0.005440
2004-03-05,0.005428
2004-03-08,0.005434
2004-03-09,0.005410
2004-03-10,0.005392
2004-03-11,0.005409
2004-03-12,0.005420
2004-03-15,0.005415
2004-03-16,0.005416
2004-03-17,0.005391
2004-03-18,0.005418
2004-03-19,0.005403
2004-03-22,0.005393
2004-03-23,0.005408
2004-03-24,0.005411
2004-03-25,0.005441
2004-03-26,0.005450
2004-03-29,0.005450
2004-03-30,0.005456
2004-03-31,0.005434
2004-04-01,0.005435
2004-04-02,0.005395
2004-04-05,0.005387
2004-04-06,0.005426
2004-04-07,0.005438
2004-04-08,0.005421
2004-04-09,0.005382
2004-04-12,0.005410
2004-04-13,0.005392
2004-04-14,0.005397
2004-04-15,0.005418
2004-04-16,0.005395
2004-04-19,0.005403
2004-04-20,0.005400
2004-04-21,0.005412
2004-04-22,0.005396
2004-04-26,0.005396
2004-04-27,0.005414
2004-04-28,0.005348
2004-04-29,0.005323
2004-04-30,0.005309
2004-05-03,0.005306
2004-05-04,0.005293
2004-05-05,0.005224
2004-05-06,0.005218
2004-05-07,0.005204
2004-05-10,0.005169
2004-05-11,0.005170
2004-05-12,0.005145
2004-05-13,0.005174
2004-05-14,0.005141
2004-05-17,0.005176
2004-05-18,0.005119
2004-05-20,0.005105
2004-05-21,0.005118
2004-05-24,0.005088
2004-05-25,0.005133
2004-05-26,0.005122
2004-05-27,0.005127
2004-05-28,0.005110
2004-05-31,0.005109
2004-06-01,0.005110
2004-06-02,0.005097
2004-06-03,0.005065
2004-06-04,0.005071
2004-06-07,0.005100
2004-06-08,0.005096
2004-06-09,0.005095
2004-06-10,0.005117
2004-06-11,0.005142
2004-06-14,0.005159
2004-06-15,0.005148
2004-06-16,0.005132
2004-06-17,0.005141
2004-06-18,0.005151
2004-06-21,0.005162
2004-06-22,0.005142
2004-06-23,0.005153
2004-06-24,0.005136
2004-06-25,0.005142
2004-06-28,0.005135
2004-06-29,0.005121
2004-06-30,0.005123
2004-07-01,0.005136
2004-07-02,0.005142
2004-07-05,0.005152
2004-07-06,0.005129
2004-07-07,0.005132
2004-07-08,0.005111
2004-07-09,0.005114
2004-07-12,0.005103
2004-07-13,0.005094
2004-07-14,0.005120
2004-07-15,0.005058
2004-07-16,0.005117
2004-07-19,0.005121
2004-07-20,0.005112
2004-07-21,0.005103
2004-07-22,0.005114
2004-07-23,0.005114
2004-07-26,0.005135
2004-07-27,0.005133
