2004-01-05,0.006878
2004-01-06,0.006887
2004-01-07,0.006895
2004-01-08,0.006894
2004-01-09,0.006898
2004-01-12,0.006911
2004-01-13,0.006927
2004-01-14,0.006927
2004-01-15,0.006918
2004-01-16,0.006915
2004-01-19,0.006917
2004-01-20,0.006899
2004-01-21,0.006908
2004-01-22,0.006912
2004-01-23,0.006913
2004-01-26,0.006914
2004-01-27,0.006909
2004-01-28,0.006910
2004-01-29,0.006910
2004-01-30,0.006870
2004-02-05,0.006864
2004-02-06,0.006851
2004-02-09,0.006843
2004-02-10,0.006834
2004-02-11,0.006834
2004-02-12,0.006834
2004-02-13,0.006852
2004-02-16,0.006860
2004-02-17,0.006837
2004-02-18,0.006867
2004-02-19,0.006876
2004-02-20,0.006814
2004-02-23,0.006799
2004-02-24,0.006773
2004-02-25,0.006786
2004-02-26,0.006806
2004-02-27,0.006744
2004-03-01,0.006730
2004-03-02,0.006753
2004-03-03,0.006689
2004-03-04,0.006612
2004-03-05,0.006618
2004-03-08,0.006626
2004-03-09,0.006690
2004-03-10,0.006683
2004-03-11,0.006653
2004-03-12,0.006632
2004-03-15,0.006631
2004-03-16,0.006656
2004-03-17,0.006656
2004-03-18,0.006634
2004-03-19,0.006630
2004-03-22,0.006662
2004-03-23,0.006666
2004-03-24,0.006662
2004-03-25,0.006667
2004-03-26,0.006613
2004-03-29,0.006624
2004-03-30,0.006606
2004-03-31,0.006629
2004-04-01,0.006646
2004-04-02,0.006640
2004-04-05,0.006637
2004-04-06,0.006559
2004-04-07,0.006567
2004-04-08,0.006554
2004-04-09,0.006536
2004-04-12,0.006547
2004-04-13,0.006512
2004-04-14,0.006471
2004-04-15,0.006460
2004-04-16,0.006436
2004-04-19,0.006463
2004-04-20,0.006512
2004-04-21,0.006454
2004-04-22,0.006384
2004-04-26,0.006392
2004-04-27,0.006406
2004-04-28,0.006357
2004-04-29,0.006338
2004-04-30,0.006281
2004-05-03,0.006337
2004-05-04,0.006331
2004-05-05,0.006285
2004-05-06,0.006336
2004-05-07,0.006316
2004-05-10,0.006240
2004-05-11,0.006118
2004-05-12,0.006090
2004-05-13,0.006138
2004-05-14,0.006091
2004-05-17,0.006107
2004-05-18,0.006158
2004-05-20,0.006123
2004-05-21,0.006104
2004-05-24,0.006122
2004-05-25,0.006137
2004-05-26,0.006183
2004-05-27,0.006213
2004-05-28,0.006213
2004-05-31,0.006264
2004-06-01,0.006242
2004-06-02,0.006240
2004-06-03,0.006218
2004-06-04,0.006193
2004-06-07,0.006224
2004-06-08,0.006282
2004-06-09,0.006279
2004-06-10,0.006243
2004-06-11,0.006200
2004-06-14,0.006191
2004-06-15,0.006172
2004-06-16,0.006183
2004-06-17,0.006217
2004-06-18,0.006206
2004-06-21,0.006206
2004-06-22,0.006222
2004-06-23,0.006228
2004-06-24,0.006225
2004-06-25,0.006228
2004-06-28,0.006230
2004-06-29,0.006233
2004-06-30,0.006230
2004-07-01,0.006232
2004-07-02,0.006252
2004-07-05,0.006261
2004-07-06,0.006305
2004-07-07,0.006309
2004-07-08,0.006317
2004-07-09,0.006319
2004-07-12,0.006321
2004-07-13,0.006326
2004-07-14,0.006333
2004-07-15,0.006260
2004-07-16,0.006323
2004-07-19,0.006329
2004-07-20,0.006353
2004-07-21,0.006336
2004-07-22,0.006300
2004-07-23,0.006272
2004-07-26,0.006265
2004-07-27,0.006239
2004-07-28,0.006220
2004-07-29,0.006189
2004-07-30,0.006209
2004-08-02,0.006198
2004-08-03,0.006240
2004-08-04,0.006204
