2012-03-27,0.000000
2012-03-28,0.000000
2012-03-29,0.004220
2012-03-30,0.004231
2012-04-02,0.004218
2012-04-03,0.004231
2012-04-04,0.004252
2012-04-05,0.004262
2012-04-06,0.004281
2012-04-09,0.004280
2012-04-10,0.004263
2012-04-11,0.004250
2012-04-12,0.004219
2012-04-13,0.004248
2012-04-16,0.004267
2012-04-17,0.004291
2012-04-18,0.004276
2012-04-19,0.004297
2012-04-20,0.004294
2012-04-24,0.004283
2012-04-25,0.004293
2012-04-26,0.004288
2012-04-27,0.004304
2012-04-30,0.004327
2012-05-02,0.004319
2012-05-03,0.004322
2012-05-04,0.004323
2012-05-07,0.004321
2012-05-08,0.004331
2012-05-09,0.004334
2012-05-10,0.004289
2012-05-11,0.004312
2012-05-14,0.004310
2012-05-15,0.004289
2012-05-16,0.004286
2012-05-17,0.004301
2012-05-18,0.004308
2012-05-21,0.004297
2012-05-22,0.004284
2012-05-23,0.004289
2012-05-24,0.004279
2012-05-25,0.004291
2012-05-28,0.004293
2012-05-29,0.004314
2012-05-30,0.004331
2012-05-31,0.004343
2012-06-01,0.004345
2012-06-04,0.004340
2012-06-05,0.004350
2012-06-06,0.004352
2012-06-07,0.004353
2012-06-08,0.004345
2012-06-11,0.004360
2012-06-12,0.004361
2012-06-13,0.004378
2012-06-14,0.004380
2012-06-15,0.004370
2012-06-18,0.004355
2012-06-19,0.004355
2012-06-20,0.004386
2012-06-21,0.004383
2012-06-22,0.004385
2012-06-25,0.004408
2012-06-26,0.004386
2012-06-27,0.004386
2012-06-28,0.004418
2012-06-29,0.004416
2012-07-02,0.004410
2012-07-03,0.004412
2012-07-04,0.004455
2012-07-05,0.004459
2012-07-06,0.004463
2012-07-09,0.004496
2012-07-10,0.004519
2012-07-11,0.004533
2012-07-12,0.004546
2012-07-13,0.004558
2012-07-16,0.004577
2012-07-17,0.004587
2012-07-18,0.004564
2012-07-19,0.004570
2012-07-20,0.004580
2012-07-23,0.004580
2012-07-24,0.004582
2012-07-25,0.004588
2012-07-26,0.004591
2012-07-27,0.004598
2012-07-30,0.004586
2012-07-31,0.004609
2012-08-01,0.004624
2012-08-02,0.004605
2012-08-03,0.004602
2012-08-06,0.004644
2012-08-07,0.004625
2012-08-08,0.004591
2012-08-09,0.004604
2012-08-10,0.004624
2012-08-13,0.004638
2012-08-14,0.004624
2012-08-15,0.004574
2012-08-16,0.004573
2012-08-17,0.004591
2012-08-22,0.004576
2012-08-23,0.004560
2012-08-24,0.004535
2012-08-27,0.004537
2012-08-28,0.004544
2012-08-29,0.004545
2012-08-31,0.004521
2012-09-03,0.004516
2012-09-04,0.004524
2012-09-05,0.004517
2012-09-06,0.004533
2012-09-07,0.004519
2012-09-10,0.004522
2012-09-11,0.004514
2012-09-12,0.004513
2012-09-13,0.004485
2012-09-14,0.004451
2012-09-17,0.004439
2012-09-18,0.004430
2012-09-19,0.004428
2012-09-20,0.004448
2012-09-21,0.004463
2012-09-24,0.004473
2012-09-25,0.004477
2012-09-26,0.004487
2012-09-27,0.004478
2012-09-28,0.004474
2012-10-01,0.004448
2012-10-02,0.004463
2012-10-03,0.004466
2012-10-04,0.004457
2012-10-05,0.004403
2012-10-08,0.004407
2012-10-09,0.004394
2012-10-10,0.004400
2012-10-11,0.004419
2012-10-12,0.004426
2012-10-15,0.004410
2012-10-16,0.004405
2012-10-17,0.004402
2012-10-18,0.004384
2012-10-19,0.004389
2012-10-22,0.004405
2012-10-23,0.004419
