2006-02-20,0.000000
2006-02-21,0.007639
2006-02-22,0.007634
2006-02-23,0.007557
2006-02-24,0.007632
2006-02-27,0.007629
2006-02-28,0.007648
2006-03-01,0.007694
2006-03-02,0.007683
2006-03-03,0.007747
2006-03-06,0.007758
2006-03-07,0.007730
2006-03-08,0.007595
2006-03-09,0.007519
2006-03-10,0.007516
2006-03-13,0.007469
2006-03-14,0.007508
2006-03-15,0.007472
2006-03-16,0.007562
2006-03-17,0.007578
2006-03-20,0.007645
2006-03-21,0.007583
2006-03-22,0.007538
2006-03-23,0.007497
2006-03-24,0.007558
2006-03-27,0.007513
2006-03-28,0.007524
2006-03-29,0.007478
2006-03-30,0.007428
2006-03-31,0.007507
2006-04-03,0.007520
2006-04-04,0.007541
2006-04-05,0.007588
2006-04-06,0.007602
2006-04-07,0.007598
2006-04-10,0.007612
2006-04-11,0.007572
2006-04-12,0.007596
2006-04-13,0.007578
2006-04-14,0.007551
2006-04-17,0.007540
2006-04-18,0.007556
2006-04-19,0.007595
2006-04-20,0.007684
2006-04-21,0.007688
2006-04-24,0.007694
2006-04-25,0.007735
2006-04-26,0.007738
2006-04-27,0.007707
2006-04-28,0.007715
2006-05-01,0.007754
2006-05-02,0.007766
2006-05-03,0.007743
2006-05-04,0.007776
2006-05-05,0.007686
2006-05-08,0.007727
2006-05-09,0.007726
2006-05-10,0.007587
2006-05-11,0.007528
2006-05-12,0.007464
2006-05-15,0.007254
2006-05-16,0.006925
2006-05-17,0.006909
2006-05-18,0.007077
2006-05-22,0.006692
2006-05-23,0.006585
2006-05-24,0.006508
2006-05-25,0.006415
2006-05-26,0.006389
2006-05-29,0.006471
2006-05-30,0.006466
2006-05-31,0.006384
2006-06-01,0.006235
2006-06-02,0.006232
2006-06-05,0.006410
2006-06-06,0.006067
2006-06-07,0.006136
2006-06-08,0.006202
2006-06-09,0.006210
2006-06-12,0.006267
2006-06-13,0.006278
2006-06-14,0.005937
2006-06-15,0.005900
2006-06-16,0.005926
2006-06-19,0.005979
2006-06-20,0.005892
2006-06-21,0.005825
2006-06-22,0.005693
2006-06-23,0.005646
2006-06-26,0.005521
2006-06-27,0.005447
2006-06-28,0.005623
2006-06-29,0.005722
2006-06-30,0.005776
2006-07-03,0.005918
2006-07-04,0.005949
2006-07-05,0.006135
2006-07-06,0.005995
2006-07-07,0.005908
2006-07-10,0.006096
2006-07-11,0.006088
2006-07-12,0.006156
2006-07-13,0.006136
2006-07-14,0.005994
2006-07-17,0.006008
2006-07-18,0.005967
2006-07-19,0.005995
2006-07-20,0.006004
2006-07-21,0.006096
2006-07-24,0.006111
2006-07-25,0.006101
2006-07-26,0.006174
2006-07-27,0.006222
2006-07-28,0.006317
2006-07-31,0.006346
2006-08-01,0.006414
2006-08-02,0.006348
2006-08-03,0.006340
2006-08-04,0.006400
2006-08-07,0.006413
2006-08-08,0.006521
2006-08-09,0.006523
2006-08-10,0.006577
2006-08-11,0.006594
2006-08-14,0.006621
2006-08-15,0.006573
2006-08-16,0.006513
2006-08-17,0.006618
2006-08-18,0.006703
2006-08-21,0.006676
2006-08-22,0.006619
2006-08-23,0.006628
2006-08-24,0.006614
2006-08-25,0.006508
2006-08-28,0.006519
2006-08-29,0.006495
2006-08-31,0.006544
2006-09-01,0.006646
2006-09-04,0.006586
2006-09-05,0.006635
