2006-02-20,0.000000
2006-02-21,0.006397
2006-02-22,0.006408
2006-02-23,0.006357
2006-02-24,0.006393
2006-02-27,0.006411
2006-02-28,0.006453
2006-03-01,0.006478
2006-03-02,0.006434
2006-03-03,0.006489
2006-03-06,0.006453
2006-03-07,0.006421
2006-03-08,0.006371
2006-03-09,0.006308
2006-03-10,0.006298
2006-03-13,0.006267
2006-03-14,0.006290
2006-03-15,0.006246
2006-03-16,0.006287
2006-03-17,0.006276
2006-03-20,0.006280
2006-03-21,0.006225
2006-03-22,0.006209
2006-03-23,0.006206
2006-03-24,0.006265
2006-03-27,0.006277
2006-03-28,0.006254
2006-03-29,0.006201
2006-03-30,0.006186
2006-03-31,0.006217
2006-04-03,0.006208
2006-04-04,0.006255
2006-04-05,0.006233
2006-04-06,0.006198
2006-04-07,0.006174
2006-04-10,0.006243
2006-04-11,0.006251
2006-04-12,0.006268
2006-04-13,0.006241
2006-04-14,0.006234
2006-04-17,0.006228
2006-04-18,0.006196
2006-04-19,0.006198
2006-04-20,0.006222
2006-04-21,0.006228
2006-04-24,0.006246
2006-04-25,0.006248
2006-04-26,0.006242
2006-04-27,0.006210
2006-04-28,0.006204
2006-05-01,0.006180
2006-05-02,0.006154
2006-05-03,0.006135
2006-05-04,0.006156
2006-05-05,0.006101
2006-05-08,0.006091
2006-05-09,0.006052
2006-05-10,0.005979
2006-05-11,0.005887
2006-05-12,0.005868
2006-05-15,0.005623
2006-05-16,0.005393
2006-05-17,0.005394
2006-05-18,0.005488
2006-05-22,0.005236
2006-05-23,0.005162
2006-05-24,0.005069
2006-05-25,0.004991
2006-05-26,0.005002
2006-05-29,0.005053
2006-05-30,0.005068
2006-05-31,0.004968
2006-06-01,0.004844
2006-06-02,0.004884
2006-06-05,0.004999
2006-06-06,0.004680
2006-06-07,0.004763
2006-06-08,0.004842
2006-06-09,0.004869
2006-06-12,0.004954
2006-06-13,0.004980
2006-06-14,0.004719
2006-06-15,0.004689
2006-06-16,0.004696
2006-06-19,0.004724
