2017-07-11,0.000000
2017-07-12,0.000000
2017-07-13,0.000000
2017-07-14,0.000000
2017-07-17,0.000000
2017-07-18,0.000000
2017-07-19,0.000000
2017-07-20,0.000000
2017-07-21,0.000000
2017-07-24,0.000000
2017-07-25,0.000000
2017-07-26,0.000000
2017-07-27,0.000000
2017-07-28,0.000000
2017-07-31,0.000000
2017-08-01,0.000000
2017-08-02,0.000000
2017-08-03,0.000000
2017-08-04,0.000000
2017-08-07,0.000000
2017-08-08,0.000000
2017-08-09,0.000000
2017-08-10,0.000000
2017-08-11,0.000000
2017-08-14,0.000000
2017-08-15,0.000000
2017-08-16,0.000000
2017-08-17,0.000000
2017-08-18,0.000000
2017-08-21,0.000000
2017-08-22,0.000000
2017-08-23,0.000000
2017-08-24,0.000000
2017-08-25,0.000000
2017-08-28,0.000000
2017-08-29,0.000000
2017-08-31,0.000000
2017-09-05,0.000000
2017-09-06,0.000000
2017-09-07,0.000000
2017-09-08,0.000000
2017-09-11,0.000000
2017-09-12,0.000000
2017-09-13,0.000000
2017-09-14,0.000000
2017-09-15,0.000000
2017-09-18,0.000000
2017-09-19,0.000000
2017-09-20,0.000000
2017-09-21,0.000000
2017-09-22,0.000000
2017-09-25,0.000000
2017-09-26,0.000000
2017-09-27,0.000000
2017-09-28,0.000000
2017-09-29,0.000000
2017-10-02,0.000000
2017-10-03,0.000000
2017-10-04,0.000000
2017-10-05,0.000000
2017-10-06,0.000000
2017-10-09,0.000000
2017-10-10,0.000000
2017-10-11,0.000000
2017-10-12,0.000000
2017-10-13,0.000000
2017-10-16,0.000000
2017-10-17,0.000000
2017-10-18,0.000000
2017-10-19,0.000000
2017-10-20,0.000000
2017-10-23,0.000000
2017-10-24,0.000000
2017-10-25,0.000000
2017-10-26,0.000000
2017-10-27,0.000000
2017-10-30,0.000000
2017-10-31,0.000000
2017-11-01,0.000000
2017-11-02,0.000000
2017-11-03,0.000000
2017-11-06,0.000000
2017-11-07,0.000000
2017-11-09,0.000000
2017-11-10,0.000000
2017-11-13,0.000000
2017-11-14,0.000000
2017-11-15,0.000000
2017-11-17,0.000000
2017-11-20,0.000000
2017-11-21,0.000000
2017-11-22,0.000000
2017-11-23,0.000000
2017-11-24,0.000000
2017-11-27,0.000000
2017-11-28,0.000000
2017-11-29,0.000000
2017-11-30,0.000000
2017-12-01,0.000000
2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.002215
2018-01-03,0.002227
2018-01-04,0.002194
2018-01-05,0.002165
2018-01-08,0.002196
2018-01-09,0.002198
2018-01-10,0.002182
2018-01-11,0.002124
2018-01-12,0.002153
2018-01-15,0.002139
2018-01-16,0.002071
2018-01-17,0.002074
2018-01-18,0.002117
2018-01-19,0.002132
2018-01-22,0.002106
2018-01-23,0.002124
2018-01-24,0.002159
2018-01-25,0.002177
2018-01-26,0.002150
2018-01-29,0.002173
2018-01-30,0.002166
2018-01-31,0.002141
2018-02-01,0.002153
2018-02-02,0.002142
2018-02-05,0.002120
2018-02-06,0.002083
2018-02-07,0.002063
2018-02-08,0.002086
2018-02-09,0.002065
2018-02-12,0.002038
2018-02-13,0.002065
2018-02-14,0.002052
2018-02-15,0.002035
2018-02-16,0.002070
2018-02-19,0.002083
2018-02-20,0.002094
2018-02-21,0.002057
2018-02-22,0.002101
2018-02-23,0.002112
2018-02-26,0.002129
2018-02-27,0.002159
2018-02-28,0.002151
2018-03-01,0.002164
2018-03-02,0.002137
2018-03-05,0.002118
2018-03-06,0.002107
2018-03-07,0.002107
2018-03-08,0.002101
2018-03-09,0.002101
2018-03-12,0.002118
2018-03-13,0.002135
2018-03-14,0.002111
2018-03-15,0.002087
2018-03-16,0.002073
2018-03-19,0.002077
2018-03-20,0.002049
2018-03-21,0.002045
2018-03-22,0.002089
2018-03-23,0.002082
2018-03-26,0.002051
2018-03-27,0.002029
2018-03-28,0.002013
2018-03-29,0.001990
2018-03-30,0.002023
2018-04-02,0.002047
2018-04-03,0.002034
2018-04-04,0.002027
2018-04-05,0.002010
2018-04-06,0.002013
2018-04-09,0.002001
2018-04-10,0.001964
2018-04-11,0.001916
2018-04-12,0.001859
2018-04-13,0.001882
2018-04-16,0.001896
2018-04-17,0.001900
2018-04-18,0.001872
2018-04-19,0.001927
2018-04-20,0.001971
2018-04-24,0.001964
2018-04-25,0.001949
2018-04-26,0.001915
2018-04-27,0.001923
2018-04-30,0.001946
2018-05-02,0.001890
2018-05-03,0.001872
2018-05-04,0.001824
2018-05-07,0.001787
2018-05-08,0.001759
2018-05-09,0.001726
2018-05-10,0.001752
2018-05-11,0.001789
2018-05-14,0.001775
2018-05-15,0.001768
2018-05-16,0.001714
2018-05-17,0.001707
2018-05-18,0.001714
2018-05-21,0.001710
2018-05-22,0.001683
2018-05-23,0.001684
2018-05-24,0.001578
2018-05-25,0.001616
2018-05-28,0.001642
2018-05-29,0.001739
2018-05-30,0.001742
2018-05-31,0.001763
2018-06-01,0.001705
2018-06-04,0.001640
2018-06-05,0.001628
2018-06-06,0.001614
2018-06-07,0.001594
2018-06-08,0.001637
2018-06-11,0.001633
2018-06-12,0.001642
2018-06-13,0.001612
2018-06-14,0.001562
2018-06-18,0.001579
2018-06-19,0.001567
2018-06-20,0.001574
2018-06-21,0.001581
2018-06-22,0.001589
2018-06-25,0.001590
2018-06-26,0.001592
2018-06-27,0.001575
2018-06-28,0.001613
2018-06-29,0.001638
2018-07-02,0.001651
2018-07-03,0.001631
2018-07-04,0.001612
2018-07-05,0.001608
2018-07-06,0.001651
2018-07-09,0.001659
2018-07-10,0.001683
2018-07-11,0.001582
2018-07-12,0.001501
2018-07-13,0.001451
2018-07-16,0.001452
2018-07-17,0.001439
2018-07-18,0.001462
2018-07-19,0.001492
2018-07-20,0.001489
2018-07-23,0.001506
2018-07-24,0.001533
2018-07-25,0.001484
2018-07-26,0.001502
2018-07-27,0.001513
2018-07-30,0.001528
2018-07-31,0.001523
2018-08-01,0.001518
2018-08-02,0.001506
2018-08-03,0.001437
2018-08-06,0.001460
2018-08-07,0.001423
2018-08-08,0.001413
2018-08-09,0.001417
2018-08-10,0.001392
2018-08-13,0.001259
2018-08-14,0.001072
2018-08-15,0.001134
2018-08-16,0.001185
2018-08-17,0.001206
2018-08-20,0.001188
2018-08-27,0.001203
2018-08-28,0.001150
2018-08-29,0.001165
2018-08-31,0.001133
2018-09-03,0.001105
2018-09-04,0.001110
2018-09-05,0.001098
2018-09-06,0.001093
2018-09-07,0.001101
2018-09-10,0.001124
2018-09-11,0.001113
2018-09-12,0.001113
2018-09-13,0.001130
2018-09-14,0.001153
2018-09-17,0.001203
2018-09-18,0.001163
2018-09-19,0.001141
2018-09-20,0.001171
2018-09-21,0.001162
2018-09-24,0.001170
2018-09-25,0.001198
2018-09-26,0.001218
2018-09-27,0.001211
2018-09-28,0.001235
2018-10-01,0.001259
2018-10-02,0.001252
2018-10-03,0.001252
2018-10-04,0.001230
2018-10-05,0.001180
2018-10-08,0.001177
2018-10-09,0.001189
2018-10-10,0.001211
2018-10-11,0.001184
2018-10-12,0.001197
2018-10-15,0.001229
2018-10-16,0.001281
2018-10-17,0.001292
2018-10-18,0.001327
2018-10-19,0.001335
2018-10-22,0.001304
2018-10-23,0.001266
2018-10-24,0.001222
2018-10-25,0.001231
2018-10-26,0.001249
2018-10-30,0.001236
2018-10-31,0.001245
2018-11-01,0.001253
2018-11-02,0.001260
2018-11-05,0.001295
2018-11-06,0.001326
2018-11-07,0.001334
2018-11-08,0.001332
2018-11-09,0.001298
2018-11-12,0.001272
