2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005578
2013-05-06,0.005575
2013-05-07,0.005573
2013-05-08,0.005561
2013-05-09,0.005579
2013-05-10,0.005596
2013-05-13,0.005567
2013-05-14,0.005550
2013-05-15,0.005537
2013-05-16,0.005507
2013-05-17,0.005502
2013-05-20,0.005475
2013-05-21,0.005441
2013-05-22,0.005425
2013-05-23,0.005449
2013-05-24,0.005413
2013-05-27,0.005433
2013-05-28,0.005429
2013-05-29,0.005414
2013-05-30,0.005364
2013-05-31,0.005355
2013-06-03,0.005296
2013-06-04,0.005253
2013-06-05,0.005314
2013-06-06,0.005291
2013-06-07,0.005256
2013-06-10,0.005216
2013-06-11,0.005214
2013-06-12,0.005203
2013-06-13,0.005237
2013-06-14,0.005282
2013-06-17,0.005361
2013-06-18,0.005323
2013-06-19,0.005283
2013-06-20,0.005260
2013-06-21,0.005109
2013-06-24,0.005022
2013-06-25,0.004968
2013-06-26,0.004996
2013-06-27,0.005002
2013-06-28,0.005029
2013-07-01,0.005056
2013-07-02,0.005048
2013-07-03,0.005082
2013-07-04,0.004992
2013-07-05,0.004962
2013-07-08,0.004987
2013-07-09,0.004946
2013-07-10,0.004982
2013-07-11,0.004946
2013-07-12,0.004916
2013-07-15,0.004853
2013-07-16,0.004922
2013-07-17,0.004984
2013-07-18,0.005002
2013-07-19,0.005054
2013-07-22,0.005031
2013-07-23,0.005051
2013-07-24,0.005061
2013-07-25,0.005078
2013-07-26,0.004994
2013-07-29,0.004996
2013-07-30,0.004962
2013-07-31,0.004976
2013-08-01,0.004969
2013-08-02,0.004974
2013-08-05,0.004945
2013-08-06,0.005029
2013-08-07,0.005012
2013-08-12,0.005018
2013-08-13,0.005036
2013-08-14,0.005017
2013-08-15,0.004958
2013-08-16,0.005007
2013-08-19,0.004982
2013-08-20,0.004942
2013-08-21,0.004941
2013-08-22,0.004894
2013-08-23,0.004784
2013-08-26,0.004790
2013-08-27,0.004711
2013-08-28,0.004651
2013-08-29,0.004584
2013-09-02,0.004666
2013-09-03,0.004716
2013-09-04,0.004642
2013-09-05,0.004615
2013-09-06,0.004586
2013-09-09,0.004630
2013-09-10,0.004698
2013-09-11,0.004715
2013-09-12,0.004766
2013-09-13,0.004756
2013-09-16,0.004754
2013-09-17,0.004859
2013-09-18,0.004834
2013-09-19,0.004854
2013-09-20,0.005059
2013-09-23,0.005024
2013-09-24,0.004956
2013-09-25,0.004933
2013-09-26,0.004900
2013-09-27,0.004880
2013-09-30,0.004819
2013-10-01,0.004803
2013-10-02,0.004885
