2009-01-05,0.013269
2009-01-06,0.013797
2009-01-07,0.014227
2009-01-08,0.013844
2009-01-09,0.012749
2009-01-12,0.012843
2009-01-13,0.012292
2009-01-14,0.012282
2009-01-15,0.011902
2009-01-16,0.011700
2009-01-19,0.012072
2009-01-20,0.011547
2009-01-21,0.011209
2009-01-22,0.011205
2009-01-23,0.011265
2009-01-26,0.011123
2009-01-27,0.011820
2009-01-28,0.011917
2009-01-29,0.012388
2009-01-30,0.012142
2009-02-02,0.011872
2009-02-03,0.011459
2009-02-04,0.011737
2009-02-05,0.012015
2009-02-06,0.011837
2009-02-09,0.012315
2009-02-10,0.012572
2009-02-11,0.012031
2009-02-12,0.011598
2009-02-13,0.011359
2009-02-16,0.011460
2009-02-17,0.011198
2009-02-18,0.010650
2009-02-19,0.010558
2009-02-20,0.010893
2009-02-23,0.010387
2009-02-24,0.010690
2009-02-25,0.010646
2009-02-26,0.010751
2009-02-27,0.010730
2009-03-02,0.010612
2009-03-03,0.010295
2009-03-04,0.010326
2009-03-05,0.010342
2009-03-06,0.009916
2009-03-09,0.009723
2009-03-10,0.009551
2009-03-11,0.009762
2009-03-12,0.010005
2009-03-13,0.010058
2009-03-16,0.010393
2009-03-17,0.010440
2009-03-18,0.010286
2009-03-19,0.010274
2009-03-20,0.010607
2009-03-23,0.010586
2009-03-24,0.011172
2009-03-25,0.011308
2009-03-26,0.011470
2009-03-27,0.011481
2009-03-30,0.011545
2009-03-31,0.011075
2009-04-01,0.011487
2009-04-02,0.011782
2009-04-03,0.012416
2009-04-06,0.012569
2009-04-07,0.012802
2009-04-08,0.012355
2009-04-09,0.012933
2009-04-10,0.013603
2009-04-13,0.013780
2009-04-14,0.013537
2009-04-15,0.013405
2009-04-16,0.013290
2009-04-17,0.013775
2009-04-20,0.013679
2009-04-21,0.013088
2009-04-22,0.012912
2009-04-24,0.013114
2009-04-27,0.013638
2009-04-28,0.013512
2009-04-29,0.013202
2009-04-30,0.014169
2009-05-04,0.014756
2009-05-05,0.014929
2009-05-06,0.015557
2009-05-07,0.015776
2009-05-08,0.015688
2009-05-11,0.015539
2009-05-12,0.015193
2009-05-13,0.015475
2009-05-14,0.015485
2009-05-15,0.015392
2009-05-18,0.015648
2009-05-20,0.015853
2009-05-21,0.016841
2009-05-22,0.016713
2009-05-25,0.016842
2009-05-26,0.016827
2009-05-27,0.016486
2009-05-28,0.016603
2009-05-29,0.016445
2009-06-01,0.016753
2009-06-02,0.017315
2009-06-03,0.017098
2009-06-04,0.016779
2009-06-05,0.016378
2009-06-08,0.016579
2009-06-09,0.015929
2009-06-10,0.016011
2009-06-11,0.016428
2009-06-12,0.016522
2009-06-15,0.016652
2009-06-16,0.016470
2009-06-17,0.016389
2009-06-18,0.016346
2009-06-19,0.016727
2009-06-22,0.016889
2009-06-23,0.016629
2009-06-24,0.016238
2009-06-25,0.016741
2009-06-26,0.017109
2009-06-29,0.017448
2009-06-30,0.017539
2009-07-01,0.017656
2009-07-02,0.017770
2009-07-03,0.017737
2009-07-06,0.017507
2009-07-07,0.017336
2009-07-08,0.017629
2009-07-09,0.017452
2009-07-10,0.017438
2009-07-13,0.017304
2009-07-14,0.017370
2009-07-15,0.017389
2009-07-16,0.018032
2009-07-17,0.018211
2009-07-20,0.018008
2009-07-21,0.018425
2009-07-22,0.018300
2009-07-23,0.018473
2009-07-24,0.018993
2009-07-27,0.019297
2009-07-28,0.019593
2009-07-29,0.019752
2009-07-30,0.019713
2009-07-31,0.020626
2009-08-03,0.020994
2009-08-04,0.022057
2009-08-05,0.022132
2009-08-06,0.021735
2009-08-07,0.021561
2009-08-10,0.021812
2009-08-11,0.021891
2009-08-12,0.021106
2009-08-13,0.021029
2009-08-14,0.021756
2009-08-17,0.021591
2009-08-18,0.021215
2009-08-19,0.021345
2009-08-20,0.021940
2009-08-21,0.022476
2009-08-24,0.022792
2009-08-25,0.023161
2009-08-26,0.023114
2009-08-27,0.022456
2009-08-28,0.022570
2009-08-31,0.022719
2009-09-01,0.022192
2009-09-02,0.022337
2009-09-03,0.021687
2009-09-04,0.021969
2009-09-07,0.021542
2009-09-08,0.021735
2009-09-09,0.021665
2009-09-10,0.021511
2009-09-11,0.021488
2009-09-14,0.022340
2009-09-15,0.022179
2009-09-16,0.022076
2009-09-17,0.022616
2009-09-18,0.022852
2009-09-23,0.022837
2009-09-24,0.022919
2009-09-25,0.023125
2009-09-28,0.022847
2009-09-29,0.022854
2009-09-30,0.023156
2009-10-01,0.023003
2009-10-02,0.022835
2009-10-05,0.022230
2009-10-06,0.022922
2009-10-07,0.023956
2009-10-08,0.023750
2009-10-09,0.024314
2009-10-12,0.024394
2009-10-13,0.024746
2009-10-14,0.024395
2009-10-15,0.025014
2009-10-16,0.025060
2009-10-19,0.024222
2009-10-20,0.024466
2009-10-21,0.024894
2009-10-22,0.024782
2009-10-23,0.024562
2009-10-26,0.024839
2009-10-27,0.024564
2009-10-28,0.023919
2009-10-30,0.023281
2009-11-02,0.022512
2009-11-03,0.022568
2009-11-04,0.021965
2009-11-05,0.022538
2009-11-06,0.022587
2009-11-09,0.022526
2009-11-10,0.022973
2009-11-11,0.023113
2009-11-12,0.023518
2009-11-13,0.023340
2009-11-16,0.023152
2009-11-17,0.023403
2009-11-18,0.022624
2009-11-19,0.022271
2009-11-20,0.021958
2009-11-23,0.021518
2009-11-24,0.021831
2009-11-25,0.021604
2009-11-26,0.021733
2009-12-01,0.021655
2009-12-02,0.021696
2009-12-03,0.022677
2009-12-04,0.023636
2009-12-07,0.023869
2009-12-08,0.023545
2009-12-09,0.023348
2009-12-10,0.023106
2009-12-11,0.023314
2009-12-14,0.023301
2009-12-15,0.023513
2009-12-16,0.023516
2009-12-17,0.023730
2009-12-18,0.023223
2009-12-21,0.023259
2009-12-22,0.023678
2009-12-23,0.023738
2009-12-24,0.023558
2009-12-25,0.023857
2009-12-28,0.023970
2009-12-29,0.023918
2009-12-30,0.024045
2009-12-31,0.023955
2010-01-04,0.024785
2010-01-05,0.025083
2010-01-06,0.025708
2010-01-07,0.025775
2010-01-08,0.025938
2010-01-11,0.025945
2010-01-12,0.025769
2010-01-13,0.025617
2010-01-14,0.026141
2010-01-15,0.026080
2010-01-18,0.025661
2010-01-19,0.025974
2010-01-20,0.026175
2010-01-21,0.026254
2010-01-22,0.025933
2010-01-25,0.025316
2010-01-26,0.025389
2010-01-27,0.025158
2010-01-28,0.025140
2010-01-29,0.025439
2010-02-01,0.025410
2010-02-02,0.025767
2010-02-03,0.025708
2010-02-04,0.025710
2010-02-05,0.024776
2010-02-08,0.023638
2010-02-09,0.023010
2010-02-10,0.023483
2010-02-11,0.023391
2010-02-12,0.023658
2010-02-15,0.023412
2010-02-16,0.023497
2010-02-17,0.023781
2010-02-18,0.024521
2010-02-19,0.023925
2010-02-22,0.024252
2010-02-23,0.024073
2010-02-24,0.023292
2010-02-25,0.022428
2010-02-26,0.021944
2010-03-01,0.022342
2010-03-02,0.022923
2010-03-03,0.023111
2010-03-04,0.023227
2010-03-05,0.023005
2010-03-08,0.023516
2010-03-09,0.024030
2010-03-10,0.023751
2010-03-11,0.023713
2010-03-12,0.023593
2010-03-15,0.023686
2010-03-16,0.023549
2010-03-17,0.024099
2010-03-18,0.024716
2010-03-19,0.024316
2010-03-22,0.024140
2010-03-23,0.024102
2010-03-24,0.024307
2010-03-25,0.024731
2010-03-26,0.025549
2010-03-29,0.025503
2010-03-30,0.025536
2010-03-31,0.025666
2010-04-01,0.025725
2010-04-02,0.026335
2010-04-05,0.026507
2010-04-06,0.026808
2010-04-07,0.026792
2010-04-08,0.027116
2010-04-09,0.026947
2010-04-12,0.027540
2010-04-13,0.027514
2010-04-14,0.027036
2010-04-15,0.027836
2010-04-16,0.027732
2010-04-19,0.027374
2010-04-20,0.026991
2010-04-21,0.027387
2010-04-22,0.027232
2010-04-26,0.027142
2010-04-27,0.027524
2010-04-28,0.027011
2010-04-29,0.026503
2010-04-30,0.027147
2010-05-03,0.027384
2010-05-04,0.026896
2010-05-05,0.026368
2010-05-06,0.025727
2010-05-07,0.025068
2010-05-10,0.023403
2010-05-11,0.025715
2010-05-12,0.025414
2010-05-13,0.026211
2010-05-14,0.026407
2010-05-17,0.025240
2010-05-18,0.025280
2010-05-20,0.025784
2010-05-21,0.024026
2010-05-24,0.023837
2010-05-25,0.024233
2010-05-26,0.022953
2010-05-27,0.023930
2010-05-28,0.024307
2010-05-31,0.024796
2010-06-01,0.024229
2010-06-02,0.023987
2010-06-03,0.024392
2010-06-04,0.024623
2010-06-07,0.024148
2010-06-08,0.023800
2010-06-09,0.023447
2010-06-10,0.023803
2010-06-11,0.024079
2010-06-14,0.024455
2010-06-15,0.024865
2010-06-16,0.025041
2010-06-17,0.025151
2010-06-18,0.025428
2010-06-21,0.025598
2010-06-22,0.025831
2010-06-23,0.025552
2010-06-24,0.024996
2010-06-25,0.024777
2010-06-28,0.024684
2010-06-29,0.025115
2010-06-30,0.024419
2010-07-01,0.024212
2010-07-02,0.024033
2010-07-05,0.024680
2010-07-06,0.024854
2010-07-07,0.025438
2010-07-08,0.025378
2010-07-09,0.025731
2010-07-12,0.025612
2010-07-13,0.025706
2010-07-14,0.026028
2010-07-15,0.026276
2010-07-16,0.026024
2010-07-19,0.026145
2010-07-20,0.026137
2010-07-21,0.026293
2010-07-22,0.026993
2010-07-23,0.027264
2010-07-26,0.027062
2010-07-27,0.027162
2010-07-28,0.027718
2010-07-29,0.027787
2010-07-30,0.027981
2010-08-02,0.027549
2010-08-03,0.028144
2010-08-04,0.027897
2010-08-05,0.027622
2010-08-06,0.027421
2010-08-09,0.027591
2010-08-10,0.027771
2010-08-11,0.027272
2010-08-12,0.026577
2010-08-13,0.026462
2010-08-16,0.026648
2010-08-17,0.026877
2010-08-18,0.027448
2010-08-19,0.027451
2010-08-20,0.027140
2010-08-23,0.026868
2010-08-24,0.026827
2010-08-25,0.026437
2010-08-26,0.026397
2010-08-27,0.026805
2010-08-31,0.026977
2010-09-01,0.027144
2010-09-02,0.027560
2010-09-03,0.027807
2010-09-06,0.027997
2010-09-07,0.028143
2010-09-08,0.027808
2010-09-13,0.027756
2010-09-14,0.028708
2010-09-15,0.028689
2010-09-16,0.029221
2010-09-17,0.029352
2010-09-20,0.029338
2010-09-21,0.029475
2010-09-22,0.029466
2010-09-23,0.029804
2010-09-24,0.029567
2010-09-27,0.029640
2010-09-28,0.030039
2010-09-29,0.030526
2010-09-30,0.030854
2010-10-01,0.031133
2010-10-04,0.030799
2010-10-05,0.031004
2010-10-06,0.031346
2010-10-07,0.032231
2010-10-08,0.032233
2010-10-11,0.032241
2010-10-12,0.033479
2010-10-13,0.033509
2010-10-14,0.034029
2010-10-15,0.033887
2010-10-18,0.034065
2010-10-19,0.033697
2010-10-20,0.033450
2010-10-21,0.033045
2010-10-22,0.033729
2010-10-25,0.033740
2010-10-26,0.034103
2010-10-27,0.033692
2010-10-28,0.032561
2010-11-01,0.032148
2010-11-02,0.032888
2010-11-03,0.032930
2010-11-04,0.033044
2010-11-05,0.034099
2010-11-08,0.034267
2010-11-09,0.033910
2010-11-10,0.034225
2010-11-11,0.033975
2010-11-12,0.033412
2010-11-15,0.032689
2010-11-22,0.032768
2010-11-23,0.032180
2010-11-24,0.030568
2010-11-25,0.030407
2010-11-26,0.030581
2010-11-29,0.029882
2010-11-30,0.029156
2010-12-01,0.028940
2010-12-02,0.029753
2010-12-03,0.030034
2010-12-06,0.030265
2010-12-07,0.030306
2010-12-08,0.030839
2010-12-09,0.030374
2010-12-10,0.029487
2010-12-13,0.028931
2010-12-14,0.029265
2010-12-15,0.029499
2010-12-16,0.028827
2010-12-17,0.028377
2010-12-20,0.027805
2010-12-21,0.027193
2010-12-22,0.027578
2010-12-23,0.028007
2010-12-24,0.028216
2010-12-27,0.028412
2010-12-28,0.028156
2010-12-29,0.028400
2010-12-30,0.028161
2010-12-31,0.028459
2011-01-03,0.028431
2011-01-04,0.028556
2011-01-05,0.029084
2011-01-06,0.029194
2011-01-07,0.029512
2011-01-10,0.029010
2011-01-11,0.028358
2011-01-12,0.028554
2011-01-13,0.028648
2011-01-14,0.029220
2011-01-17,0.029087
2011-01-18,0.028790
2011-01-19,0.029113
2011-01-20,0.028969
2011-01-21,0.028063
2011-01-24,0.027696
2011-01-25,0.027770
2011-01-26,0.027986
2011-01-27,0.027899
2011-01-28,0.027823
2011-01-31,0.026766
2011-02-01,0.026374
2011-02-02,0.027144
2011-02-03,0.027670
2011-02-04,0.027227
2011-02-07,0.026979
2011-02-08,0.027521
2011-02-09,0.027673
2011-02-10,0.027620
2011-02-11,0.026989
2011-02-14,0.026895
2011-02-15,0.027141
2011-02-16,0.027134
2011-02-17,0.027274
2011-02-18,0.027533
2011-02-21,0.027638
2011-02-22,0.027283
2011-02-23,0.026556
2011-02-24,0.026349
2011-02-25,0.025169
2011-02-28,0.025530
2011-03-01,0.025252
2011-03-02,0.024727
2011-03-03,0.024243
2011-03-04,0.024845
2011-03-07,0.025307
2011-03-08,0.024890
