2003-08-14,0.006376
2003-08-15,0.006380
2003-08-18,0.006381
2003-08-19,0.006409
2003-08-20,0.006493
2003-08-21,0.006487
2003-08-22,0.006535
2003-08-25,0.006567
2003-08-26,0.006566
2003-08-27,0.006592
2003-08-28,0.006549
2003-08-29,0.006579
2003-09-01,0.006573
2003-09-02,0.006543
2003-09-03,0.006605
2003-09-04,0.006625
2003-09-05,0.006645
2003-09-08,0.006614
2003-09-09,0.006562
2003-09-10,0.006541
2003-09-11,0.006506
2003-09-12,0.006475
2003-09-15,0.006490
2003-09-16,0.006459
2003-09-17,0.006475
2003-09-18,0.006513
2003-09-19,0.006500
2003-09-22,0.006521
2003-09-23,0.006490
2003-09-24,0.006434
2003-09-25,0.006421
2003-09-26,0.006376
2003-09-29,0.006361
2003-09-30,0.006368
2003-10-01,0.006279
2003-10-02,0.006280
2003-10-03,0.006324
2003-10-06,0.006289
2003-10-07,0.006339
2003-10-08,0.006303
2003-10-09,0.006271
2003-10-10,0.006271
2003-10-13,0.006291
2003-10-14,0.006306
2003-10-15,0.006323
2003-10-16,0.006316
2003-10-17,0.006335
2003-10-20,0.006315
2003-10-21,0.006279
2003-10-22,0.006270
2003-10-23,0.006279
2003-10-24,0.006230
2003-10-27,0.006167
2003-10-28,0.006176
2003-10-30,0.006188
2003-10-31,0.006257
2003-11-03,0.006291
2003-11-04,0.006305
2003-11-05,0.006369
2003-11-06,0.006373
2003-11-07,0.006345
2003-11-10,0.006346
2003-11-11,0.006328
2003-11-12,0.006295
2003-11-13,0.006212
2003-11-14,0.006198
2003-11-17,0.006190
2003-11-18,0.006175
2003-11-19,0.006138
2003-11-20,0.006106
2003-11-21,0.006073
2003-11-24,0.006086
2003-11-28,0.006074
2003-12-01,0.006064
2003-12-02,0.006047
2003-12-03,0.006124
2003-12-04,0.006102
2003-12-05,0.006105
2003-12-08,0.006085
2003-12-09,0.006056
2003-12-10,0.006022
2003-12-11,0.006044
2003-12-12,0.006037
2003-12-15,0.006037
2003-12-16,0.006053
2003-12-17,0.006032
2003-12-18,0.006007
2003-12-19,0.005990
2003-12-22,0.006014
2003-12-23,0.006014
2003-12-24,0.006016
2003-12-25,0.006004
2003-12-26,0.005992
2003-12-29,0.005989
