2003-10-17,0.000000
2003-10-20,0.000000
2003-10-21,0.000000
2003-10-22,0.005926
2003-10-23,0.005751
2003-10-24,0.005514
2003-10-27,0.005507
2003-10-28,0.005346
2003-10-30,0.005394
2003-10-31,0.005614
2003-11-03,0.005835
2003-11-04,0.006041
2003-11-05,0.006142
2003-11-06,0.006142
2003-11-07,0.005860
2003-11-10,0.005781
2003-11-11,0.005791
2003-11-12,0.005761
2003-11-13,0.005805
2003-11-14,0.005880
2003-11-17,0.005864
2003-11-18,0.005769
2003-11-19,0.005811
2003-11-20,0.005756
2003-11-21,0.005661
2003-11-24,0.005698
2003-11-28,0.005698
2003-12-01,0.005694
2003-12-02,0.005701
2003-12-03,0.005826
2003-12-04,0.005860
2003-12-05,0.005952
2003-12-08,0.005989
2003-12-09,0.006153
2003-12-10,0.006161
2003-12-11,0.006095
2003-12-12,0.006093
2003-12-15,0.006217
2003-12-16,0.006469
2003-12-17,0.006422
2003-12-18,0.006391
2003-12-19,0.006537
2003-12-22,0.006785
2003-12-23,0.006852
2003-12-24,0.006861
2003-12-25,0.006809
2003-12-26,0.006649
2003-12-29,0.006693
2003-12-30,0.006719
2003-12-31,0.006855
2004-01-02,0.006918
2004-01-05,0.007095
2004-01-06,0.007412
2004-01-07,0.007228
2004-01-08,0.007325
2004-01-09,0.007441
2004-01-12,0.007478
2004-01-13,0.007519
2004-01-14,0.007486
2004-01-15,0.007355
2004-01-16,0.007354
2004-01-19,0.007309
2004-01-20,0.007134
2004-01-21,0.007368
2004-01-22,0.007367
2004-01-23,0.007268
2004-01-26,0.007253
2004-01-27,0.007342
2004-01-28,0.007312
2004-01-29,0.007108
2004-01-30,0.006891
2004-02-05,0.006862
2004-02-06,0.006838
2004-02-09,0.006751
2004-02-10,0.006727
2004-02-11,0.006824
2004-02-12,0.006905
2004-02-13,0.007196
2004-02-16,0.007268
2004-02-17,0.007418
2004-02-18,0.007252
2004-02-19,0.007235
2004-02-20,0.007199
2004-02-23,0.007096
2004-02-24,0.007135
2004-02-25,0.007167
2004-02-26,0.007185
2004-02-27,0.007303
2004-03-01,0.007357
2004-03-02,0.007354
2004-03-03,0.007527
2004-03-04,0.007636
2004-03-05,0.007582
2004-03-08,0.007623
2004-03-09,0.007669
2004-03-10,0.007694
2004-03-11,0.007706
2004-03-12,0.007622
2004-03-15,0.007638
2004-03-16,0.007617
2004-03-17,0.007550
2004-03-18,0.007521
2004-03-19,0.007525
2004-03-22,0.007620
2004-03-23,0.007735
2004-03-24,0.007687
2004-03-25,0.007739
2004-03-26,0.007773
2004-03-29,0.007912
2004-03-30,0.008060
2004-03-31,0.007863
2004-04-01,0.007836
2004-04-02,0.007878
