2017-07-07,0.000000
2017-07-10,0.000000
2017-07-11,0.000000
2017-07-12,0.000000
2017-07-13,0.000000
2017-07-14,0.000000
2017-07-17,0.000000
2017-07-18,0.000000
2017-07-19,0.000000
2017-07-20,0.000000
2017-07-21,0.000000
2017-07-24,0.000000
2017-07-25,0.000000
2017-07-26,0.000000
2017-07-27,0.000000
2017-07-28,0.000000
2017-07-31,0.000000
2017-08-01,0.000000
2017-08-02,0.000000
2017-08-03,0.000000
2017-08-04,0.000000
2017-08-07,0.000000
2017-08-08,0.000000
2017-08-09,0.000000
2017-08-10,0.000000
2017-08-11,0.000000
2017-08-14,0.000000
2017-08-15,0.000000
2017-08-16,0.000000
2017-08-17,0.000000
2017-08-18,0.000000
2017-08-21,0.000000
2017-08-22,0.000000
2017-08-23,0.000000
2017-08-24,0.000000
2017-08-25,0.000000
2017-08-28,0.000000
2017-08-29,0.000000
2017-08-31,0.000000
2017-09-05,0.000000
2017-09-06,0.000000
2017-09-07,0.000000
2017-09-08,0.000000
2017-09-11,0.000000
2017-09-12,0.000000
2017-09-13,0.000000
2017-09-14,0.000000
2017-09-15,0.000000
2017-09-18,0.000000
2017-09-19,0.000000
2017-09-20,0.000000
2017-09-21,0.000000
2017-09-22,0.000000
2017-09-25,0.000000
2017-09-26,0.000000
2017-09-27,0.000000
2017-09-28,0.000000
2017-09-29,0.000000
2017-10-02,0.000000
2017-10-03,0.000000
2017-10-04,0.000000
2017-10-05,0.000000
2017-10-06,0.000000
2017-10-09,0.000000
2017-10-10,0.000000
2017-10-11,0.000000
2017-10-12,0.000000
2017-10-13,0.000000
2017-10-16,0.000000
2017-10-17,0.000000
2017-10-18,0.000000
2017-10-19,0.000000
2017-10-20,0.000000
2017-10-23,0.000000
2017-10-24,0.000000
2017-10-25,0.000000
2017-10-26,0.000000
2017-10-27,0.000000
2017-10-30,0.000000
2017-10-31,0.000000
2017-11-01,0.000000
2017-11-02,0.000000
2017-11-03,0.000000
2017-11-06,0.000000
2017-11-07,0.000000
2017-11-09,0.000000
2017-11-10,0.000000
2017-11-13,0.000000
2017-11-14,0.000000
2017-11-15,0.000000
2017-11-17,0.000000
2017-11-20,0.000000
2017-11-21,0.000000
2017-11-22,0.000000
2017-11-23,0.000000
2017-11-24,0.000000
2017-11-27,0.000000
2017-11-28,0.000000
2017-11-29,0.000000
2017-11-30,0.000000
2017-12-01,0.000000
2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.002213
2017-12-27,0.002219
2017-12-28,0.002207
2017-12-29,0.002209
2018-01-02,0.002234
2018-01-03,0.002227
2018-01-04,0.002230
2018-01-05,0.002229
2018-01-08,0.002240
2018-01-09,0.002250
2018-01-10,0.002253
2018-01-11,0.002230
2018-01-12,0.002232
2018-01-15,0.002222
2018-01-16,0.002195
2018-01-17,0.002166
2018-01-18,0.002177
2018-01-19,0.002187
2018-01-22,0.002185
2018-01-23,0.002176
2018-01-24,0.002194
2018-01-25,0.002201
2018-01-26,0.002196
2018-01-29,0.002198
2018-01-30,0.002184
2018-01-31,0.002182
2018-02-01,0.002189
2018-02-02,0.002192
2018-02-05,0.002187
2018-02-06,0.002178
2018-02-07,0.002173
2018-02-08,0.002182
2018-02-09,0.002177
2018-02-12,0.002169
2018-02-13,0.002173
2018-02-14,0.002171
2018-02-15,0.002162
2018-02-16,0.002164
2018-02-19,0.002173
2018-02-20,0.002192
2018-02-21,0.002187
2018-02-22,0.002189
2018-02-23,0.002190
2018-02-26,0.002200
2018-02-27,0.002203
2018-02-28,0.002200
2018-03-01,0.002209
2018-03-02,0.002205
2018-03-05,0.002193
2018-03-06,0.002178
2018-03-07,0.002180
2018-03-08,0.002170
2018-03-09,0.002167
2018-03-12,0.002179
2018-03-13,0.002182
2018-03-14,0.002152
2018-03-15,0.002143
2018-03-16,0.002129
2018-03-19,0.002128
2018-03-20,0.002115
2018-03-21,0.002109
2018-03-22,0.002129
2018-03-23,0.002127
2018-03-26,0.002096
2018-03-27,0.002078
2018-03-28,0.002071
2018-03-29,0.002066
2018-03-30,0.002084
2018-04-02,0.002113
2018-04-03,0.002105
2018-04-04,0.002100
2018-04-05,0.002086
2018-04-06,0.002079
2018-04-09,0.002067
2018-04-10,0.002059
2018-04-11,0.002040
2018-04-12,0.001992
2018-04-13,0.002012
2018-04-16,0.002042
2018-04-17,0.002028
2018-04-18,0.002022
2018-04-19,0.002034
2018-04-20,0.002073
2018-04-24,0.002079
2018-04-25,0.002069
2018-04-26,0.002072
2018-04-27,0.002080
2018-04-30,0.002105
2018-05-02,0.002100
2018-05-03,0.002075
2018-05-04,0.002037
2018-05-07,0.002005
2018-05-08,0.002006
2018-05-09,0.001995
2018-05-10,0.002001
2018-05-11,0.002013
2018-05-14,0.002010
2018-05-15,0.001971
2018-05-16,0.001942
2018-05-17,0.001924
2018-05-18,0.001934
2018-05-21,0.001926
2018-05-22,0.001895
2018-05-23,0.001882
