2012-01-03,0.007239
2012-01-04,0.007291
2012-01-05,0.007279
2012-01-06,0.007220
2012-01-09,0.007187
2012-01-10,0.007180
2012-01-11,0.007237
2012-01-12,0.007221
2012-01-13,0.007268
2012-01-16,0.007241
2012-01-17,0.007225
2012-01-18,0.007300
2012-01-19,0.007319
2012-01-20,0.007376
2012-01-23,0.007399
2012-01-24,0.007421
2012-01-25,0.007398
2012-01-26,0.007406
2012-01-27,0.007527
2012-01-30,0.007509
2012-01-31,0.007462
2012-02-01,0.007512
2012-02-02,0.007537
2012-02-03,0.007537
2012-02-06,0.007590
2012-02-07,0.007582
2012-02-08,0.007587
2012-02-09,0.007637
2012-02-10,0.007633
2012-02-13,0.007566
2012-02-14,0.007605
2012-02-15,0.007572
2012-02-16,0.007582
2012-02-17,0.007520
2012-02-20,0.007608
2012-02-21,0.007662
2012-02-22,0.007615
2012-02-23,0.007595
2012-02-24,0.007588
2012-02-27,0.007615
2012-02-28,0.007569
2012-02-29,0.007629
2012-03-01,0.007662
2012-03-02,0.007634
2012-03-05,0.007697
2012-03-06,0.007670
2012-03-07,0.007490
2012-03-08,0.007471
2012-03-09,0.007567
2012-03-12,0.007596
2012-03-13,0.007583
2012-03-14,0.007616
2012-03-15,0.007639
2012-03-16,0.007630
2012-03-19,0.007682
2012-03-20,0.007683
2012-03-21,0.007637
2012-03-22,0.007632
2012-03-23,0.007586
2012-03-26,0.007621
2012-03-27,0.007681
2012-03-28,0.007732
2012-03-29,0.007688
2012-03-30,0.007616
2012-04-02,0.007665
2012-04-03,0.007680
2012-04-04,0.007724
2012-04-05,0.007625
2012-04-06,0.007607
2012-04-09,0.007613
2012-04-10,0.007607
2012-04-11,0.007568
2012-04-12,0.007566
2012-04-13,0.007579
2012-04-16,0.007574
2012-04-17,0.007546
2012-04-18,0.007575
2012-04-19,0.007562
2012-04-20,0.007565
2012-04-24,0.007560
2012-04-25,0.007512
2012-04-26,0.007571
2012-04-27,0.007577
2012-04-30,0.007615
2012-05-02,0.007636
2012-05-03,0.007620
2012-05-04,0.007610
2012-05-07,0.007562
2012-05-08,0.007524
2012-05-09,0.007518
2012-05-10,0.007448
2012-05-11,0.007480
2012-05-14,0.007450
2012-05-15,0.007383
2012-05-16,0.007375
2012-05-17,0.007338
2012-05-18,0.007271
2012-05-21,0.007224
2012-05-22,0.007252
2012-05-23,0.007274
2012-05-24,0.007187
2012-05-25,0.007184
2012-05-28,0.007183
2012-05-29,0.007206
2012-05-30,0.007238
2012-05-31,0.007172
2012-06-01,0.007136
2012-06-04,0.007055
2012-06-05,0.007066
2012-06-06,0.007086
2012-06-07,0.007138
2012-06-08,0.007234
2012-06-11,0.007173
2012-06-12,0.007249
2012-06-13,0.007210
2012-06-14,0.007204
2012-06-15,0.007203
2012-06-18,0.007256
2012-06-19,0.007272
2012-06-20,0.007290
2012-06-21,0.007316
2012-06-22,0.007317
2012-06-25,0.007247
2012-06-26,0.007193
2012-06-27,0.007212
2012-06-28,0.007257
2012-06-29,0.007238
2012-07-02,0.007332
2012-07-03,0.007393
2012-07-04,0.007424
2012-07-05,0.007435
2012-07-06,0.007408
2012-07-09,0.007350
2012-07-10,0.007328
2012-07-11,0.007383
2012-07-12,0.007347
2012-07-13,0.007310
2012-07-16,0.007329
2012-07-17,0.007338
2012-07-18,0.007390
2012-07-19,0.007394
2012-07-20,0.007442
2012-07-23,0.007404
2012-07-24,0.007306
