2012-01-03,0.005591
2012-01-04,0.005601
2012-01-05,0.005594
2012-01-06,0.005614
2012-01-09,0.005618
2012-01-10,0.005627
2012-01-11,0.005660
2012-01-12,0.005670
2012-01-13,0.005704
2012-01-16,0.005651
2012-01-17,0.005703
2012-01-18,0.005713
2012-01-19,0.005718
2012-01-20,0.005720
2012-01-23,0.005728
2012-01-24,0.005724
2012-01-25,0.005683
2012-01-26,0.005702
2012-01-27,0.005727
2012-01-30,0.005719
2012-01-31,0.005683
2012-02-01,0.005697
2012-02-02,0.005741
2012-02-03,0.005741
2012-02-06,0.005763
2012-02-07,0.005808
2012-02-08,0.005779
2012-02-09,0.005755
2012-02-10,0.005749
2012-02-13,0.005717
2012-02-14,0.005735
2012-02-15,0.005743
2012-02-16,0.005765
2012-02-17,0.005785
2012-02-20,0.005786
2012-02-21,0.005788
2012-02-22,0.005754
2012-02-23,0.005739
2012-02-24,0.005704
2012-02-27,0.005683
2012-02-28,0.005644
2012-02-29,0.005675
2012-03-01,0.005694
2012-03-02,0.005728
2012-03-05,0.005811
2012-03-06,0.005813
2012-03-07,0.005693
2012-03-08,0.005687
2012-03-09,0.005724
2012-03-12,0.005747
2012-03-13,0.005781
2012-03-14,0.005809
2012-03-15,0.005849
2012-03-16,0.005846
2012-03-19,0.005872
2012-03-20,0.005839
2012-03-21,0.005785
2012-03-22,0.005761
2012-03-23,0.005765
2012-03-26,0.005753
2012-03-27,0.005800
2012-03-28,0.005791
2012-03-29,0.005758
2012-03-30,0.005729
2012-04-02,0.005742
2012-04-03,0.005755
2012-04-04,0.005793
2012-04-05,0.005791
2012-04-06,0.005809
2012-04-09,0.005824
2012-04-10,0.005818
2012-04-11,0.005782
2012-04-12,0.005764
2012-04-13,0.005770
2012-04-16,0.005755
2012-04-17,0.005795
2012-04-18,0.005764
2012-04-19,0.005777
2012-04-20,0.005766
2012-04-24,0.005739
2012-04-25,0.005705
2012-04-26,0.005730
2012-04-27,0.005729
2012-04-30,0.005762
2012-05-02,0.005773
2012-05-03,0.005789
2012-05-04,0.005792
2012-05-07,0.005758
2012-05-08,0.005777
2012-05-09,0.005774
2012-05-10,0.005742
2012-05-11,0.005776
2012-05-14,0.005759
2012-05-15,0.005736
2012-05-16,0.005738
2012-05-17,0.005767
2012-05-18,0.005725
2012-05-21,0.005689
2012-05-22,0.005679
2012-05-23,0.005695
2012-05-24,0.005680
2012-05-25,0.005717
2012-05-28,0.005714
2012-05-29,0.005729
2012-05-30,0.005770
2012-05-31,0.005760
2012-06-01,0.005750
2012-06-04,0.005720
2012-06-05,0.005685
2012-06-06,0.005700
2012-06-07,0.005709
2012-06-08,0.005752
2012-06-11,0.005754
2012-06-12,0.005763
2012-06-13,0.005766
2012-06-14,0.005747
2012-06-15,0.005730
2012-06-18,0.005748
2012-06-19,0.005750
2012-06-20,0.005780
2012-06-21,0.005763
2012-06-22,0.005773
2012-06-25,0.005777
2012-06-26,0.005759
2012-06-27,0.005771
2012-06-28,0.005810
2012-06-29,0.005817
2012-07-02,0.005824
2012-07-03,0.005857
2012-07-04,0.005901
2012-07-05,0.005913
2012-07-06,0.005928
2012-07-09,0.005937
2012-07-10,0.005960
2012-07-11,0.006001
2012-07-12,0.005986
2012-07-13,0.005990
2012-07-16,0.006010
2012-07-17,0.006013
2012-07-18,0.006013
2012-07-19,0.006033
2012-07-20,0.006053
2012-07-23,0.006047
2012-07-24,0.006034
2012-07-25,0.006034
2012-07-26,0.006019
2012-07-27,0.006038
2012-07-30,0.006044
2012-07-31,0.006089
2012-08-01,0.006074
2012-08-02,0.006061
2012-08-03,0.006034
2012-08-06,0.006095
2012-08-07,0.006101
2012-08-08,0.006083
2012-08-09,0.006091
2012-08-10,0.006107
2012-08-13,0.006108
2012-08-14,0.006001
2012-08-15,0.006084
2012-08-16,0.006083
2012-08-17,0.006108
2012-08-22,0.006100
2012-08-23,0.006055
2012-08-24,0.006024
2012-08-27,0.006017
2012-08-28,0.006025
2012-08-29,0.006018
2012-08-31,0.006008
2012-09-03,0.005993
2012-09-04,0.006002
2012-09-05,0.005997
2012-09-06,0.006006
2012-09-07,0.006011
2012-09-10,0.006023
2012-09-11,0.005989
2012-09-12,0.005972
2012-09-13,0.005959
2012-09-14,0.005927
2012-09-17,0.005951
2012-09-18,0.005920
2012-09-19,0.005922
2012-09-20,0.005931
2012-09-21,0.005943
2012-09-24,0.005950
2012-09-25,0.005955
2012-09-26,0.005967
2012-09-27,0.005956
2012-09-28,0.005947
2012-10-01,0.005915
2012-10-02,0.005951
2012-10-03,0.005953
2012-10-04,0.005938
2012-10-05,0.005928
2012-10-08,0.005941
2012-10-09,0.005931
2012-10-10,0.005935
2012-10-11,0.005940
2012-10-12,0.005947
2012-10-15,0.005921
2012-10-16,0.005922
2012-10-17,0.005929
2012-10-18,0.005922
2012-10-19,0.005925
2012-10-22,0.005936
2012-10-23,0.005914
2012-10-24,0.005886
2012-10-30,0.005879
2012-10-31,0.005911
2012-11-01,0.005900
2012-11-02,0.005930
