2013-10-30,0.000000
2013-10-31,0.000000
2013-11-01,0.000000
2013-11-04,0.000000
2013-11-05,0.000000
2013-11-06,0.000000
2013-11-07,0.000000
2013-11-08,0.000000
2013-11-11,0.000000
2013-11-12,0.000000
2013-11-13,0.000000
2013-11-14,0.000000
2013-11-15,0.000000
2013-11-18,0.000000
2013-11-19,0.000000
2013-11-20,0.000000
2013-11-21,0.000000
2013-11-22,0.000000
2013-11-25,0.000000
2013-11-26,0.000000
2013-11-27,0.000000
2013-11-28,0.000000
2013-11-29,0.000000
2013-12-02,0.000000
2013-12-03,0.000000
2013-12-04,0.000000
2013-12-05,0.000000
2013-12-06,0.000000
2013-12-09,0.000000
2013-12-10,0.000000
2013-12-11,0.000000
2013-12-12,0.000000
2013-12-13,0.000000
2013-12-16,0.000000
2013-12-17,0.000000
2013-12-18,0.000000
2013-12-19,0.000000
2013-12-20,0.000000
2013-12-23,0.000000
2013-12-24,0.000000
2013-12-25,0.000000
2013-12-26,0.000000
2013-12-27,0.000000
2013-12-30,0.000000
2013-12-31,0.000000
2014-01-02,0.000000
2014-01-03,0.000000
2014-01-06,0.000000
2014-01-07,0.000000
2014-01-08,0.000000
2014-01-09,0.000000
2014-01-10,0.000000
2014-01-13,0.000000
2014-01-14,0.004606
2014-01-15,0.004567
2014-01-16,0.004567
2014-01-17,0.004537
2014-01-20,0.004535
2014-01-21,0.004477
2014-01-22,0.004472
2014-01-23,0.004445
2014-01-24,0.004413
2014-01-27,0.004339
2014-01-28,0.004285
2014-01-29,0.004431
2014-01-30,0.004521
2014-01-31,0.004410
2014-02-03,0.004440
2014-02-04,0.004452
2014-02-05,0.004467
2014-02-06,0.004501
2014-02-07,0.004531
2014-02-10,0.004549
2014-02-11,0.004534
2014-02-12,0.004581
2014-02-13,0.004603
2014-02-14,0.004587
2014-02-17,0.004620
2014-02-18,0.004628
2014-02-19,0.004633
2014-02-20,0.004615
2014-02-21,0.004571
2014-02-24,0.004597
2014-02-25,0.004634
2014-02-26,0.004593
2014-02-27,0.004586
2014-02-28,0.004534
2014-03-03,0.004583
2014-03-04,0.004566
2014-03-05,0.004583
2014-03-06,0.004593
2014-03-07,0.004612
2014-03-10,0.004593
2014-03-11,0.004541
2014-03-12,0.004534
2014-03-13,0.004486
2014-03-14,0.004529
2014-03-17,0.004514
2014-03-18,0.004540
2014-03-19,0.004542
2014-03-20,0.004547
2014-03-21,0.004514
2014-03-24,0.004520
2014-03-25,0.004511
2014-03-26,0.004525
2014-03-27,0.004576
2014-03-28,0.004623
2014-03-31,0.004626
2014-04-01,0.004702
2014-04-02,0.004724
2014-04-03,0.004765
2014-04-04,0.004758
2014-04-07,0.004763
2014-04-08,0.004803
2014-04-09,0.004864
2014-04-10,0.004842
2014-04-11,0.004856
2014-04-14,0.004826
2014-04-15,0.004811
2014-04-16,0.004809
2014-04-17,0.004798
2014-04-18,0.004807
2014-04-21,0.004815
2014-04-22,0.004808
2014-04-24,0.004802
2014-04-25,0.004798
2014-04-28,0.004810
2014-04-29,0.004819
2014-04-30,0.004849
2014-05-02,0.004856
2014-05-05,0.004890
2014-05-06,0.004911
2014-05-07,0.004923
2014-05-08,0.004937
2014-05-09,0.004980
2014-05-12,0.004976
2014-05-13,0.004987
2014-05-14,0.004999
2014-05-15,0.005002
2014-05-16,0.004975
2014-05-20,0.004928
2014-05-21,0.004914
2014-05-22,0.004910
2014-05-23,0.004953
2014-05-26,0.004976
2014-05-27,0.004977
2014-05-28,0.004950
2014-05-29,0.004935
2014-05-30,0.004972
2014-06-02,0.004980
2014-06-03,0.004969
2014-06-04,0.004959
2014-06-05,0.004921
2014-06-06,0.004952
2014-06-09,0.005006
2014-06-10,0.005039
2014-06-11,0.005021
2014-06-12,0.005001
2014-06-13,0.004976
2014-06-16,0.004945
2014-06-17,0.004897
2014-06-18,0.004905
2014-06-19,0.004886
2014-06-20,0.004929
2014-06-23,0.004904
2014-06-24,0.004903
2014-06-25,0.004921
2014-06-26,0.004901
2014-06-27,0.004922
2014-06-30,0.004942
2014-07-01,0.004946
2014-07-02,0.004947
2014-07-03,0.004927
2014-07-04,0.004921
2014-07-07,0.004931
2014-07-08,0.004929
2014-07-09,0.004946
2014-07-10,0.004949
2014-07-11,0.004951
2014-07-14,0.004955
2014-07-15,0.004971
2014-07-16,0.004975
2014-07-17,0.004978
2014-07-18,0.004983
2014-07-21,0.004974
2014-07-22,0.004998
2014-07-23,0.005000
2014-07-24,0.005060
2014-07-25,0.005064
2014-07-31,0.005073
2014-08-01,0.004970
2014-08-04,0.004946
2014-08-05,0.004978
2014-08-06,0.004980
2014-08-07,0.004892
2014-08-08,0.004895
2014-08-11,0.004878
2014-08-12,0.004909
2014-08-13,0.004885
2014-08-14,0.004893
2014-08-15,0.004899
2014-08-18,0.004896
2014-08-19,0.004866
2014-08-20,0.004884
2014-08-21,0.004877
2014-08-22,0.004854
2014-08-25,0.004855
2014-08-26,0.004859
2014-08-27,0.004886
2014-08-28,0.004908
2014-08-29,0.004899
2014-09-01,0.004913
2014-09-02,0.004911
2014-09-03,0.004898
2014-09-04,0.004914
2014-09-05,0.004926
2014-09-08,0.004912
2014-09-09,0.004912
2014-09-10,0.004841
2014-09-11,0.004809
2014-09-12,0.004837
2014-09-15,0.004816
2014-09-16,0.004788
2014-09-17,0.004801
2014-09-18,0.004812
2014-09-19,0.004769
2014-09-22,0.004765
2014-09-23,0.004730
2014-09-24,0.004747
2014-09-25,0.004737
2014-09-26,0.004698
2014-09-29,0.004685
2014-09-30,0.004640
2014-10-01,0.004647
2014-10-02,0.004635
2014-10-03,0.004653
2014-10-08,0.004659
2014-10-09,0.004619
2014-10-10,0.004696
2014-10-13,0.004643
2014-10-14,0.004671
2014-10-15,0.004655
2014-10-16,0.004676
2014-10-17,0.004666
2014-10-20,0.004719
2014-10-21,0.004735
2014-10-22,0.004757
2014-10-23,0.004752
2014-10-24,0.004776
2014-10-27,0.004784
2014-10-28,0.004786
2014-10-30,0.004792
