2016-05-17,0.000000
2016-05-18,0.000000
2016-05-20,0.000000
2016-05-23,0.000000
2016-05-24,0.000000
2016-05-25,0.000000
2016-05-26,0.000000
2016-05-27,0.000000
2016-05-30,0.000000
2016-05-31,0.000000
2016-06-01,0.000000
2016-06-02,0.000000
2016-06-03,0.000000
2016-06-06,0.000000
2016-06-07,0.000000
2016-06-08,0.000000
2016-06-09,0.000000
2016-06-10,0.000000
2016-06-13,0.000000
2016-06-14,0.000000
2016-06-15,0.000000
2016-06-16,0.000000
2016-06-17,0.000000
2016-06-20,0.000000
2016-06-21,0.000000
2016-06-22,0.000000
2016-06-23,0.000000
2016-06-24,0.000000
2016-06-27,0.000000
2016-06-28,0.000000
2016-06-29,0.000000
2016-06-30,0.000000
2016-07-01,0.000000
2016-07-04,0.000000
2016-07-08,0.000000
2016-07-11,0.000000
2016-07-12,0.000000
2016-07-13,0.000000
2016-07-14,0.000000
2016-07-15,0.000000
2016-07-18,0.000000
2016-07-19,0.000000
2016-07-20,0.000000
2016-07-21,0.000000
2016-07-22,0.000000
2016-07-25,0.000000
2016-07-26,0.000000
2016-07-27,0.000000
2016-07-28,0.000000
2016-07-29,0.000000
2016-08-01,0.000000
2016-08-02,0.000000
2016-08-03,0.000000
2016-08-04,0.000000
2016-08-05,0.000000
2016-08-08,0.000000
2016-08-09,0.000000
2016-08-10,0.000000
2016-08-11,0.000000
2016-08-12,0.000000
2016-08-15,0.000000
2016-08-16,0.000000
2016-08-17,0.000000
2016-08-18,0.000000
2016-08-19,0.000000
2016-08-22,0.000000
2016-08-23,0.000000
2016-08-24,0.000000
2016-08-25,0.000000
2016-08-26,0.000000
2016-08-29,0.000000
2016-08-31,0.000000
2016-09-01,0.000000
2016-09-02,0.000000
2016-09-05,0.000000
2016-09-06,0.000000
2016-09-07,0.000000
2016-09-08,0.000000
2016-09-09,0.000000
2016-09-16,0.000000
2016-09-19,0.000000
2016-09-20,0.000000
2016-09-21,0.003363
2016-09-22,0.003365
2016-09-23,0.003398
2016-09-26,0.003400
2016-09-27,0.003357
2016-09-28,0.003374
2016-09-29,0.003369
2016-09-30,0.003348
2016-10-03,0.003346
2016-10-04,0.003343
2016-10-05,0.003316
2016-10-06,0.003290
2016-10-07,0.003294
2016-10-10,0.003297
2016-10-11,0.003290
2016-10-12,0.003266
2016-10-13,0.003267
2016-10-14,0.003251
2016-10-17,0.003261
2016-10-18,0.003251
2016-10-19,0.003255
2016-10-20,0.003270
2016-10-21,0.003282
2016-10-24,0.003275
2016-10-25,0.003276
2016-10-26,0.003270
2016-10-27,0.003269
2016-10-28,0.003246
2016-10-31,0.003245
2016-11-01,0.003242
2016-11-02,0.003247
2016-11-03,0.003232
2016-11-04,0.003231
2016-11-07,0.003207
2016-11-08,0.003189
2016-11-09,0.003168
2016-11-10,0.003155
2016-11-11,0.003137
2016-11-14,0.003084
2016-11-15,0.003065
2016-11-16,0.003073
2016-11-17,0.003041
2016-11-18,0.003036
2016-11-21,0.002971
2016-11-22,0.002979
2016-11-23,0.002993
2016-11-24,0.002971
2016-11-25,0.002952
2016-11-28,0.002924
2016-11-29,0.002944
2016-11-30,0.002943
2016-12-01,0.002946
2016-12-02,0.002921
2016-12-05,0.002874
2016-12-06,0.002853
2016-12-07,0.002873
2016-12-08,0.002941
2016-12-09,0.002997
2016-12-12,0.002926
2016-12-13,0.002872
2016-12-14,0.002910
2016-12-15,0.002906
2016-12-16,0.002876
2016-12-19,0.002898
2016-12-20,0.002899
2016-12-21,0.002886
2016-12-22,0.002885
2016-12-23,0.002898
2016-12-26,0.002899
2016-12-27,0.002902
2016-12-28,0.002893
2016-12-29,0.002880
2016-12-30,0.002880
2017-01-02,0.002895
2017-01-03,0.002881
2017-01-04,0.002849
2017-01-05,0.002850
2017-01-06,0.002838
2017-01-09,0.002825
2017-01-10,0.002759
2017-01-11,0.002716
2017-01-12,0.002654
2017-01-13,0.002658
2017-01-16,0.002690
2017-01-17,0.002717
2017-01-18,0.002703
2017-01-19,0.002708
2017-01-20,0.002698
2017-01-23,0.002684
2017-01-24,0.002723
2017-01-25,0.002736
2017-01-26,0.002701
2017-01-27,0.002680
2017-01-30,0.002652
2017-01-31,0.002690
2017-02-01,0.002721
2017-02-02,0.002731
2017-02-03,0.002762
2017-02-06,0.002756
2017-02-07,0.002804
2017-02-08,0.002784
2017-02-09,0.002762
2017-02-10,0.002790
2017-02-13,0.002817
2017-02-14,0.002806
2017-02-15,0.002836
2017-02-16,0.002837
2017-02-17,0.002825
2017-02-20,0.002833
2017-02-21,0.002870
2017-02-22,0.002875
2017-02-23,0.002883
2017-02-24,0.002914
2017-02-27,0.002919
2017-02-28,0.002905
2017-03-01,0.002891
2017-03-02,0.002873
2017-03-03,0.002835
2017-03-06,0.002808
2017-03-07,0.002817
2017-03-08,0.002837
2017-03-09,0.002826
2017-03-10,0.002789
2017-03-13,0.002796
2017-03-14,0.002802
2017-03-15,0.002799
2017-03-16,0.002811
2017-03-17,0.002858
2017-03-20,0.002914
2017-03-21,0.002901
2017-03-22,0.002914
2017-03-23,0.002901
2017-03-24,0.002913
2017-03-27,0.002910
2017-03-28,0.002935
2017-03-29,0.002917
2017-03-30,0.002902
2017-03-31,0.002903
2017-04-03,0.002912
2017-04-04,0.002918
2017-04-05,0.002917
2017-04-06,0.002892
2017-04-07,0.002868
2017-04-10,0.002859
2017-04-11,0.002847
2017-04-12,0.002855
2017-04-13,0.002887
2017-04-14,0.002900
2017-04-17,0.002884
2017-04-18,0.002905
2017-04-19,0.002884
2017-04-20,0.002906
2017-04-21,0.002928
2017-04-24,0.002928
2017-04-25,0.002966
2017-04-26,0.002972
2017-04-27,0.002971
2017-04-28,0.002992
2017-05-02,0.003002
2017-05-03,0.003025
2017-05-04,0.003027
2017-05-05,0.003015
2017-05-08,0.003008
2017-05-09,0.003020
2017-05-10,0.002989
2017-05-11,0.002987
2017-05-12,0.003010
2017-05-15,0.003011
2017-05-16,0.003048
2017-05-17,0.003058
2017-05-18,0.003060
2017-05-22,0.003008
2017-05-23,0.003060
2017-05-24,0.003062
2017-05-25,0.003064
2017-05-26,0.003077
2017-05-29,0.003077
2017-05-30,0.003071
2017-05-31,0.003089
2017-06-01,0.003119
2017-06-02,0.003123
2017-06-05,0.003131
2017-06-06,0.003158
2017-06-07,0.003129
2017-06-08,0.003142
2017-06-09,0.003127
2017-06-12,0.003146
2017-06-13,0.003146
2017-06-14,0.003151
2017-06-15,0.003154
2017-06-16,0.003163
2017-06-19,0.003159
2017-06-20,0.003171
2017-06-21,0.003156
2017-06-22,0.003145
2017-06-23,0.003158
2017-06-28,0.003180
2017-06-29,0.003160
2017-06-30,0.003170
2017-07-03,0.003162
2017-07-04,0.003150
2017-07-05,0.003135
2017-07-06,0.003105
2017-07-07,0.003070
2017-07-10,0.003071
2017-07-11,0.003093
2017-07-12,0.003063
2017-07-13,0.003089
2017-07-14,0.003126
2017-07-17,0.003130
2017-07-18,0.003150
2017-07-19,0.003162
2017-07-20,0.003160
2017-07-21,0.003160
2017-07-24,0.003163
2017-07-25,0.003161
2017-07-26,0.003149
2017-07-27,0.003155
2017-07-28,0.003188
2017-07-31,0.003184
2017-08-01,0.003188
2017-08-02,0.003189
2017-08-03,0.003178
2017-08-04,0.003172
2017-08-07,0.003182
2017-08-08,0.003181
2017-08-09,0.003185
2017-08-10,0.003178
2017-08-11,0.003189
2017-08-14,0.003184
2017-08-15,0.003203
2017-08-16,0.003201
2017-08-17,0.003193
2017-08-18,0.003211
2017-08-21,0.003208
2017-08-22,0.003217
2017-08-23,0.003238
2017-08-24,0.003237
2017-08-25,0.003252
2017-08-28,0.003254
2017-08-29,0.003287
2017-08-31,0.003296
2017-09-05,0.003304
2017-09-06,0.003302
2017-09-07,0.003305
2017-09-08,0.003331
2017-09-11,0.003362
2017-09-12,0.003373
2017-09-13,0.003344
2017-09-14,0.003343
2017-09-15,0.003323
2017-09-18,0.003350
2017-09-19,0.003318
2017-09-20,0.003278
2017-09-21,0.003291
2017-09-22,0.003262
2017-09-25,0.003282
2017-09-26,0.003240
2017-09-27,0.003232
2017-09-28,0.003204
2017-09-29,0.003207
2017-10-02,0.003238
2017-10-03,0.003227
2017-10-04,0.003223
2017-10-05,0.003243
2017-10-06,0.003237
2017-10-09,0.003205
2017-10-10,0.003111
2017-10-11,0.003131
2017-10-12,0.003132
2017-10-13,0.003163
2017-10-16,0.003168
2017-10-17,0.003186
2017-10-18,0.003175
2017-10-19,0.003162
2017-10-20,0.003178
2017-10-23,0.003176
2017-10-24,0.003153
2017-10-25,0.003144
2017-10-26,0.003126
2017-10-27,0.003105
2017-10-30,0.003062
2017-10-31,0.003100
2017-11-01,0.003094
2017-11-02,0.003067
2017-11-03,0.003076
2017-11-06,0.003076
2017-11-07,0.003046
2017-11-09,0.003038
2017-11-10,0.003066
2017-11-13,0.003056
2017-11-14,0.003057
2017-11-15,0.003066
2017-11-17,0.003008
2017-11-20,0.003002
2017-11-21,0.002995
2017-11-22,0.002958
2017-11-23,0.002953
2017-11-24,0.002989
2017-11-27,0.002975
2017-11-28,0.002987
2017-11-29,0.002977
2017-11-30,0.002955
2017-12-01,0.002984
2017-12-04,0.002995
2017-12-05,0.003016
2017-12-06,0.003051
2017-12-07,0.003058
2017-12-08,0.003062
2017-12-11,0.003072
2017-12-12,0.003096
2017-12-13,0.003095
2017-12-14,0.003086
2017-12-15,0.003091
2017-12-18,0.003072
2017-12-19,0.003082
2017-12-20,0.003092
2017-12-21,0.003095
2017-12-22,0.003108
2017-12-25,0.003117
2017-12-26,0.003128
2017-12-27,0.003134
2017-12-28,0.003119
2017-12-29,0.003137
2018-01-02,0.003186
2018-01-03,0.003201
2018-01-04,0.003197
2018-01-05,0.003213
2018-01-08,0.003230
2018-01-09,0.003240
2018-01-10,0.003221
2018-01-11,0.003208
2018-01-12,0.003204
2018-01-15,0.003231
2018-01-16,0.003223
2018-01-17,0.003191
2018-01-18,0.003193
2018-01-19,0.003210
2018-01-22,0.003223
