2016-05-17,0.000000
2016-05-18,0.000000
2016-05-20,0.000000
2016-05-23,0.000000
2016-05-24,0.000000
2016-05-25,0.000000
2016-05-26,0.000000
2016-05-27,0.000000
2016-05-30,0.000000
2016-05-31,0.000000
2016-06-01,0.000000
2016-06-02,0.000000
2016-06-03,0.000000
2016-06-06,0.000000
2016-06-07,0.000000
2016-06-08,0.000000
2016-06-09,0.000000
2016-06-10,0.000000
2016-06-13,0.000000
2016-06-14,0.000000
2016-06-15,0.000000
2016-06-16,0.000000
2016-06-17,0.000000
2016-06-20,0.000000
2016-06-21,0.000000
2016-06-22,0.000000
2016-06-23,0.000000
2016-06-24,0.000000
2016-06-27,0.000000
2016-06-28,0.000000
2016-06-29,0.000000
2016-06-30,0.000000
2016-07-01,0.000000
2016-07-04,0.000000
2016-07-08,0.000000
2016-07-11,0.000000
2016-07-12,0.000000
2016-07-13,0.000000
2016-07-14,0.000000
2016-07-15,0.000000
2016-07-18,0.000000
2016-07-19,0.000000
2016-07-20,0.000000
2016-07-21,0.000000
2016-07-22,0.000000
2016-07-25,0.000000
2016-07-26,0.000000
2016-07-27,0.000000
2016-07-28,0.000000
2016-07-29,0.000000
2016-08-01,0.000000
2016-08-02,0.000000
2016-08-03,0.000000
2016-08-04,0.000000
2016-08-05,0.000000
2016-08-08,0.000000
2016-08-09,0.000000
2016-08-10,0.000000
2016-08-11,0.000000
2016-08-12,0.000000
2016-08-15,0.000000
2016-08-16,0.000000
2016-08-17,0.000000
2016-08-18,0.000000
2016-08-19,0.000000
2016-08-22,0.000000
2016-08-23,0.000000
2016-08-24,0.000000
2016-08-25,0.000000
2016-08-26,0.000000
2016-08-29,0.000000
2016-08-31,0.000000
2016-09-01,0.000000
2016-09-02,0.000000
2016-09-05,0.000000
2016-09-06,0.000000
2016-09-07,0.000000
2016-09-08,0.000000
2016-09-09,0.000000
2016-09-16,0.000000
2016-09-19,0.000000
2016-09-20,0.000000
2016-09-21,0.003006
2016-09-22,0.003018
2016-09-23,0.003025
2016-09-26,0.003032
2016-09-27,0.002986
2016-09-28,0.003001
2016-09-29,0.003006
2016-09-30,0.002984
2016-10-03,0.002992
2016-10-04,0.002976
2016-10-05,0.002969
2016-10-06,0.002932
2016-10-07,0.002944
2016-10-10,0.002963
2016-10-11,0.002944
2016-10-12,0.002942
2016-10-13,0.002962
2016-10-14,0.002951
2016-10-17,0.002960
2016-10-18,0.002959
2016-10-19,0.002956
2016-10-20,0.002976
2016-10-21,0.002991
2016-10-24,0.003006
2016-10-25,0.003009
2016-10-26,0.003005
2016-10-27,0.002994
2016-10-28,0.002974
2016-10-31,0.002973
2016-11-01,0.002959
2016-11-02,0.002953
2016-11-03,0.002917
2016-11-04,0.002911
2016-11-07,0.002890
2016-11-08,0.002883
2016-11-09,0.002867
2016-11-10,0.002839
2016-11-11,0.002873
2016-11-14,0.002833
2016-11-15,0.002846
2016-11-16,0.002851
2016-11-17,0.002838
2016-11-18,0.002832
2016-11-21,0.002800
2016-11-22,0.002802
2016-11-23,0.002815
2016-11-24,0.002797
2016-11-25,0.002796
2016-11-28,0.002761
2016-11-29,0.002766
2016-11-30,0.002776
2016-12-01,0.002769
2016-12-02,0.002750
2016-12-05,0.002697
2016-12-06,0.002683
2016-12-07,0.002671
2016-12-08,0.002743
2016-12-09,0.002780
2016-12-12,0.002757
2016-12-13,0.002714
2016-12-14,0.002739
2016-12-15,0.002731
2016-12-16,0.002744
2016-12-19,0.002773
2016-12-20,0.002773
2016-12-21,0.002779
2016-12-22,0.002773
2016-12-23,0.002774
2016-12-26,0.002775
2016-12-27,0.002776
2016-12-28,0.002769
2016-12-29,0.002757
2016-12-30,0.002754
2017-01-02,0.002746
2017-01-03,0.002745
2017-01-04,0.002731
2017-01-05,0.002734
2017-01-06,0.002697
2017-01-09,0.002668
2017-01-10,0.002620
2017-01-11,0.002564
2017-01-12,0.002517
2017-01-13,0.002498
2017-01-16,0.002529
2017-01-17,0.002564
2017-01-18,0.002533
2017-01-19,0.002534
2017-01-20,0.002533
2017-01-23,0.002519
2017-01-24,0.002537
2017-01-25,0.002548
2017-01-26,0.002516
2017-01-27,0.002497
2017-01-30,0.002483
2017-01-31,0.002515
2017-02-01,0.002541
2017-02-02,0.002530
2017-02-03,0.002556
2017-02-06,0.002565
2017-02-07,0.002609
2017-02-08,0.002608
2017-02-09,0.002592
2017-02-10,0.002610
2017-02-13,0.002646
2017-02-14,0.002637
2017-02-15,0.002670
2017-02-16,0.002685
2017-02-17,0.002659
2017-02-20,0.002660
2017-02-21,0.002702
2017-02-22,0.002722
2017-02-23,0.002743
2017-02-24,0.002761
2017-02-27,0.002756
2017-02-28,0.002746
2017-03-01,0.002729
2017-03-02,0.002725
2017-03-03,0.002692
2017-03-06,0.002667
2017-03-07,0.002658
2017-03-08,0.002681
2017-03-09,0.002676
2017-03-10,0.002643
2017-03-13,0.002637
2017-03-14,0.002623
2017-03-15,0.002631
2017-03-16,0.002645
2017-03-17,0.002666
2017-03-20,0.002707
2017-03-21,0.002696
2017-03-22,0.002700
2017-03-23,0.002687
2017-03-24,0.002701
2017-03-27,0.002696
2017-03-28,0.002701
2017-03-29,0.002687
2017-03-30,0.002691
2017-03-31,0.002703
2017-04-03,0.002725
2017-04-04,0.002736
2017-04-05,0.002738
2017-04-06,0.002709
2017-04-07,0.002690
2017-04-10,0.002688
2017-04-11,0.002690
2017-04-12,0.002693
2017-04-13,0.002721
2017-04-14,0.002725
2017-04-17,0.002716
2017-04-18,0.002733
2017-04-19,0.002706
2017-04-20,0.002710
2017-04-21,0.002723
2017-04-24,0.002733
2017-04-25,0.002733
2017-04-26,0.002731
2017-04-27,0.002725
2017-04-28,0.002745
2017-05-02,0.002751
2017-05-03,0.002772
2017-05-04,0.002774
2017-05-05,0.002762
2017-05-08,0.002744
2017-05-09,0.002757
2017-05-10,0.002741
2017-05-11,0.002746
2017-05-12,0.002768
2017-05-15,0.002771
2017-05-16,0.002783
2017-05-17,0.002770
2017-05-18,0.002757
2017-05-22,0.002704
2017-05-23,0.002733
2017-05-24,0.002724
2017-05-25,0.002740
2017-05-26,0.002741
2017-05-29,0.002744
2017-05-30,0.002747
2017-05-31,0.002770
2017-06-01,0.002786
2017-06-02,0.002781
2017-06-05,0.002792
2017-06-06,0.002805
2017-06-07,0.002781
2017-06-08,0.002794
2017-06-09,0.002782
2017-06-12,0.002813
2017-06-13,0.002804
2017-06-14,0.002811
2017-06-15,0.002814
2017-06-16,0.002829
2017-06-19,0.002829
2017-06-20,0.002832
2017-06-21,0.002829
2017-06-22,0.002823
2017-06-23,0.002828
2017-06-28,0.002847
2017-06-29,0.002780
2017-06-30,0.002778
2017-07-03,0.002772
2017-07-04,0.002767
2017-07-05,0.002760
2017-07-06,0.002738
2017-07-07,0.002703
2017-07-10,0.002690
2017-07-11,0.002714
2017-07-12,0.002689
2017-07-13,0.002697
2017-07-14,0.002739
2017-07-17,0.002742
2017-07-18,0.002750
2017-07-19,0.002740
2017-07-20,0.002742
2017-07-21,0.002747
2017-07-24,0.002716
2017-07-25,0.002714
2017-07-26,0.002701
2017-07-27,0.002711
2017-07-28,0.002720
2017-07-31,0.002720
2017-08-01,0.002718
2017-08-02,0.002699
2017-08-03,0.002684
2017-08-04,0.002678
2017-08-07,0.002679
2017-08-08,0.002696
2017-08-09,0.002697
2017-08-10,0.002707
2017-08-11,0.002720
2017-08-14,0.002708
2017-08-15,0.002713
2017-08-16,0.002725
2017-08-17,0.002725
2017-08-18,0.002738
2017-08-21,0.002733
2017-08-22,0.002738
2017-08-23,0.002751
2017-08-24,0.002747
2017-08-25,0.002757
2017-08-28,0.002757
2017-08-29,0.002755
2017-08-31,0.002737
2017-09-05,0.002744
2017-09-06,0.002777
2017-09-07,0.002770
2017-09-08,0.002785
2017-09-11,0.002787
2017-09-12,0.002809
2017-09-13,0.002797
2017-09-14,0.002790
2017-09-15,0.002793
2017-09-18,0.002807
2017-09-19,0.002778
2017-09-20,0.002735
2017-09-21,0.002741
2017-09-22,0.002740
2017-09-25,0.002740
2017-09-26,0.002724
2017-09-27,0.002736
2017-09-28,0.002727
2017-09-29,0.002726
2017-10-02,0.002744
2017-10-03,0.002748
2017-10-04,0.002745
2017-10-05,0.002756
2017-10-06,0.002753
2017-10-09,0.002739
2017-10-10,0.002650
2017-10-11,0.002657
2017-10-12,0.002649
2017-10-13,0.002667
2017-10-16,0.002678
2017-10-17,0.002702
2017-10-18,0.002699
2017-10-19,0.002690
2017-10-20,0.002689
2017-10-23,0.002690
2017-10-24,0.002684
2017-10-25,0.002674
2017-10-26,0.002656
2017-10-27,0.002630
2017-10-30,0.002634
2017-10-31,0.002666
2017-11-01,0.002658
2017-11-02,0.002635
2017-11-03,0.002641
2017-11-06,0.002641
2017-11-07,0.002625
2017-11-09,0.002620
2017-11-10,0.002641
2017-11-13,0.002625
2017-11-14,0.002625
2017-11-15,0.002619
2017-11-17,0.002554
2017-11-20,0.002545
2017-11-21,0.002543
2017-11-22,0.002521
2017-11-23,0.002512
2017-11-24,0.002524
2017-11-27,0.002509
2017-11-28,0.002503
2017-11-29,0.002503
2017-11-30,0.002491
2017-12-01,0.002519
2017-12-04,0.002515
2017-12-05,0.002544
2017-12-06,0.002573
2017-12-07,0.002586
2017-12-08,0.002597
2017-12-11,0.002616
2017-12-12,0.002626
2017-12-13,0.002628
2017-12-14,0.002627
2017-12-15,0.002614
2017-12-18,0.002605
2017-12-19,0.002615
2017-12-20,0.002619
2017-12-21,0.002614
2017-12-22,0.002618
2017-12-25,0.002630
2017-12-26,0.002635
2017-12-27,0.002642
2017-12-28,0.002625
2017-12-29,0.002629
2018-01-02,0.002661
2018-01-03,0.002657
2018-01-04,0.002657
2018-01-05,0.002669
2018-01-08,0.002680
2018-01-09,0.002701
2018-01-10,0.002698
2018-01-11,0.002682
2018-01-12,0.002683
2018-01-15,0.002670
2018-01-16,0.002633
2018-01-17,0.002608
2018-01-18,0.002612
2018-01-19,0.002628
2018-01-22,0.002626
