2016-12-21,0.000000
2016-12-22,0.000000
2016-12-23,0.000000
2016-12-26,0.000000
2016-12-27,0.000000
2016-12-28,0.000000
2016-12-29,0.002831
2016-12-30,0.002833
2017-01-02,0.002848
2017-01-03,0.002837
2017-01-04,0.002806
2017-01-05,0.002803
2017-01-06,0.002789
2017-01-09,0.002776
2017-01-10,0.002711
2017-01-11,0.002667
2017-01-12,0.002607
2017-01-13,0.002632
2017-01-16,0.002665
2017-01-17,0.002695
2017-01-18,0.002690
2017-01-19,0.002696
2017-01-20,0.002679
2017-01-23,0.002660
2017-01-24,0.002693
2017-01-25,0.002696
2017-01-26,0.002669
2017-01-27,0.002643
2017-01-30,0.002612
2017-01-31,0.002659
2017-02-01,0.002693
2017-02-02,0.002721
2017-02-03,0.002751
2017-02-06,0.002748
2017-02-07,0.002809
2017-02-08,0.002782
2017-02-09,0.002755
2017-02-10,0.002781
2017-02-13,0.002807
2017-02-14,0.002806
2017-02-15,0.002837
2017-02-16,0.002842
2017-02-17,0.002821
2017-02-20,0.002823
2017-02-21,0.002850
2017-02-22,0.002854
2017-02-23,0.002857
2017-02-24,0.002880
2017-02-27,0.002887
2017-02-28,0.002877
2017-03-01,0.002861
2017-03-02,0.002836
2017-03-03,0.002797
2017-03-06,0.002773
2017-03-07,0.002776
2017-03-08,0.002796
2017-03-09,0.002790
2017-03-10,0.002757
2017-03-13,0.002763
2017-03-14,0.002771
2017-03-15,0.002765
2017-03-16,0.002779
2017-03-17,0.002828
2017-03-20,0.002881
2017-03-21,0.002868
2017-03-22,0.002886
2017-03-23,0.002877
2017-03-24,0.002891
2017-03-27,0.002886
2017-03-28,0.002913
2017-03-29,0.002891
2017-03-30,0.002881
2017-03-31,0.002885
2017-04-03,0.002889
2017-04-04,0.002894
2017-04-05,0.002891
2017-04-06,0.002869
2017-04-07,0.002850
2017-04-10,0.002849
2017-04-11,0.002842
2017-04-12,0.002857
2017-04-13,0.002886
2017-04-14,0.002901
2017-04-17,0.002879
