2003-10-06,0.000000
2003-10-07,0.000000
2003-10-08,0.000000
2003-10-09,0.006181
2003-10-10,0.006145
2003-10-13,0.006163
2003-10-14,0.006158
2003-10-15,0.006116
2003-10-16,0.006127
2003-10-17,0.006141
2003-10-20,0.006059
2003-10-21,0.005946
2003-10-22,0.005965
2003-10-23,0.005867
2003-10-24,0.005819
2003-10-27,0.005787
2003-10-28,0.005735
2003-10-30,0.005739
2003-10-31,0.005790
2003-11-03,0.005885
2003-11-04,0.005944
2003-11-05,0.006037
2003-11-06,0.006023
2003-11-07,0.005958
2003-11-10,0.005943
2003-11-11,0.005968
2003-11-12,0.005994
2003-11-13,0.005934
2003-11-14,0.005919
2003-11-17,0.005911
2003-11-18,0.005914
2003-11-19,0.005973
2003-11-20,0.005919
2003-11-21,0.005834
2003-11-24,0.005867
2003-11-28,0.005893
2003-12-01,0.005904
2003-12-02,0.005929
2003-12-03,0.005943
2003-12-04,0.005869
2003-12-05,0.005923
2003-12-08,0.005932
2003-12-09,0.005934
2003-12-10,0.005958
2003-12-11,0.005973
2003-12-12,0.005959
2003-12-15,0.005951
2003-12-16,0.005988
2003-12-17,0.005982
2003-12-18,0.005970
2003-12-19,0.005957
2003-12-22,0.005966
2003-12-23,0.005948
2003-12-24,0.005973
2003-12-25,0.005991
2003-12-26,0.006018
2003-12-29,0.006050
2003-12-30,0.006040
2003-12-31,0.006087
2004-01-02,0.006048
2004-01-05,0.006089
2004-01-06,0.006179
2004-01-07,0.006178
2004-01-08,0.006207
2004-01-09,0.006267
2004-01-12,0.006234
2004-01-13,0.006295
2004-01-14,0.006365
2004-01-15,0.006338
2004-01-16,0.006374
2004-01-19,0.006464
2004-01-20,0.006446
2004-01-21,0.006459
2004-01-22,0.006427
2004-01-23,0.006413
2004-01-26,0.006411
2004-01-27,0.006508
2004-01-28,0.006578
2004-01-29,0.006492
2004-01-30,0.006484
2004-02-05,0.006529
2004-02-06,0.006535
2004-02-09,0.006497
2004-02-10,0.006349
2004-02-11,0.006359
2004-02-12,0.006435
2004-02-13,0.006486
2004-02-16,0.006517
2004-02-17,0.006548
2004-02-18,0.006559
2004-02-19,0.006541
2004-02-20,0.006608
2004-02-23,0.006637
2004-02-24,0.006686
2004-02-25,0.006694
2004-02-26,0.006691
2004-02-27,0.006757
2004-03-01,0.006798
2004-03-02,0.006812
2004-03-03,0.006871
2004-03-04,0.006961
2004-03-05,0.006965
2004-03-08,0.006964
2004-03-09,0.006923
2004-03-10,0.006934
2004-03-11,0.006978
2004-03-12,0.006990
2004-03-15,0.007003
2004-03-16,0.007009
2004-03-17,0.006979
2004-03-18,0.007025
2004-03-19,0.006977
2004-03-22,0.006998
2004-03-23,0.007024
2004-03-24,0.007030
2004-03-25,0.007099
2004-03-26,0.007140
2004-03-29,0.007182
2004-03-30,0.007230
2004-03-31,0.007207
2004-04-01,0.007198
2004-04-02,0.007174
2004-04-05,0.007220
2004-04-06,0.007314
2004-04-07,0.007350
2004-04-08,0.007281
2004-04-09,0.007148
2004-04-12,0.007250
2004-04-13,0.007150
2004-04-14,0.007149
2004-04-15,0.007237
2004-04-16,0.007142
2004-04-19,0.007176
2004-04-20,0.007176
2004-04-21,0.007177
2004-04-22,0.007131
2004-04-26,0.007133
2004-04-27,0.007203
2004-04-28,0.006974
2004-04-29,0.006896
2004-04-30,0.006814
2004-05-03,0.006869
2004-05-04,0.006795
2004-05-05,0.006611
2004-05-06,0.006620
2004-05-07,0.006613
2004-05-10,0.006496
2004-05-11,0.006366
2004-05-12,0.006258
2004-05-13,0.006438
2004-05-14,0.006301
2004-05-17,0.006412
2004-05-18,0.006332
2004-05-20,0.006248
2004-05-21,0.006248
2004-05-24,0.006168
2004-05-25,0.006326
2004-05-26,0.006354
2004-05-27,0.006401
2004-05-28,0.006334
2004-05-31,0.006412
2004-06-01,0.006405
2004-06-02,0.006407
2004-06-03,0.006283
2004-06-04,0.006288
2004-06-07,0.006416
2004-06-08,0.006492
2004-06-09,0.006530
2004-06-10,0.006515
2004-06-11,0.006590
2004-06-14,0.006680
2004-06-15,0.006598
2004-06-16,0.006528
2004-06-17,0.006612
2004-06-18,0.006631
2004-06-21,0.006702
2004-06-22,0.006698
2004-06-23,0.006752
2004-06-24,0.006697
2004-06-25,0.006717
2004-06-28,0.006714
2004-06-29,0.006681
2004-06-30,0.006691
2004-07-01,0.006739
2004-07-02,0.006813
2004-07-05,0.006899
2004-07-06,0.006927
2004-07-07,0.006966
2004-07-08,0.006886
2004-07-09,0.006879
2004-07-12,0.006847
2004-07-13,0.006843
2004-07-14,0.006940
2004-07-15,0.006955
2004-07-16,0.006958
2004-07-19,0.006956
2004-07-20,0.006979
2004-07-21,0.006925
2004-07-22,0.006926
2004-07-23,0.006882
2004-07-26,0.006966
2004-07-27,0.006913
2004-07-28,0.006814
2004-07-29,0.006893
2004-07-30,0.006994
2004-08-02,0.007030
2004-08-03,0.007094
2004-08-04,0.007043
2004-08-05,0.007027
2004-08-06,0.007048
