2011-03-25,0.000000
2011-03-28,0.000000
2011-03-29,0.000000
2011-03-30,0.000000
2011-03-31,0.000000
2011-04-01,0.000000
2011-04-04,0.004600
2011-04-05,0.004602
2011-04-06,0.004618
2011-04-07,0.004617
2011-04-08,0.004643
2011-04-11,0.004629
2011-04-12,0.004577
2011-04-13,0.004561
2011-04-14,0.004543
2011-04-15,0.004547
2011-04-18,0.004558
2011-04-19,0.004576
2011-04-20,0.004584
2011-04-21,0.004559
2011-04-22,0.004538
2011-04-25,0.004550
2011-04-26,0.004544
2011-04-27,0.004539
2011-04-28,0.004545
2011-04-29,0.004518
2011-05-02,0.004514
2011-05-03,0.004523
2011-05-04,0.004530
2011-05-05,0.004510
2011-05-06,0.004501
2011-05-09,0.004569
2011-05-10,0.004592
2011-05-11,0.004608
2011-05-12,0.004597
2011-05-13,0.004624
2011-05-16,0.004610
2011-05-17,0.004637
2011-05-18,0.004633
2011-05-20,0.004621
2011-05-23,0.004612
2011-05-24,0.004645
2011-05-25,0.004635
2011-05-26,0.004634
2011-05-27,0.004624
2011-05-30,0.004621
2011-05-31,0.004610
2011-06-01,0.004597
2011-06-02,0.004596
2011-06-03,0.004593
2011-06-06,0.004593
2011-06-07,0.004558
2011-06-08,0.004558
2011-06-09,0.004557
2011-06-10,0.004562
2011-06-13,0.004589
2011-06-14,0.004609
2011-06-15,0.004593
2011-06-16,0.004615
2011-06-17,0.004642
2011-06-20,0.004626
2011-06-21,0.004613
2011-06-22,0.004599
2011-06-23,0.004586
2011-06-24,0.004597
2011-06-27,0.004593
2011-06-28,0.004591
2011-06-29,0.004588
2011-06-30,0.004582
2011-07-01,0.004577
2011-07-04,0.004578
2011-07-05,0.004576
2011-07-06,0.004571
2011-07-07,0.004583
2011-07-08,0.004600
2011-07-11,0.004606
2011-07-12,0.004630
2011-07-13,0.004668
2011-07-14,0.004651
2011-07-15,0.004623
2011-07-18,0.004634
2011-07-19,0.004643
2011-07-20,0.004629
2011-07-21,0.004638
2011-07-22,0.004626
2011-07-25,0.004589
2011-07-26,0.004573
2011-07-27,0.004552
2011-07-28,0.004558
2011-07-29,0.004546
2011-08-01,0.004612
2011-08-02,0.004542
2011-08-03,0.004580
2011-08-04,0.004574
2011-08-05,0.004590
2011-08-08,0.004563
2011-08-09,0.004569
2011-08-10,0.004537
2011-08-11,0.004544
2011-08-12,0.004534
2011-08-15,0.004555
2011-08-16,0.004568
2011-08-17,0.004538
2011-08-18,0.004549
2011-08-19,0.004559
2011-08-22,0.004560
2011-08-23,0.004541
2011-08-24,0.004529
2011-08-25,0.004532
2011-08-26,0.004534
2011-08-29,0.004544
2011-09-02,0.004545
2011-09-05,0.004544
2011-09-06,0.004560
2011-09-07,0.004545
2011-09-08,0.004576
2011-09-09,0.004661
2011-09-12,0.004704
2011-09-13,0.004727
2011-09-14,0.004714
2011-09-15,0.004703
2011-09-16,0.004671
2011-09-19,0.004681
2011-09-20,0.004684
2011-09-21,0.004686
2011-09-22,0.004670
2011-09-23,0.004640
2011-09-26,0.004559
2011-09-27,0.004563
2011-09-28,0.004580
2011-09-29,0.004583
2011-09-30,0.004580
2011-10-03,0.004618
2011-10-04,0.004640
2011-10-05,0.004645
2011-10-06,0.004650
2011-10-07,0.004687
2011-10-10,0.004673
2011-10-11,0.004661
2011-10-12,0.004651
2011-10-13,0.004640
2011-10-14,0.004659
2011-10-17,0.004654
2011-10-18,0.004656
2011-10-19,0.004660
2011-10-20,0.004627
2011-10-21,0.004619
2011-10-24,0.004624
2011-10-25,0.004607
2011-10-26,0.004623
2011-10-27,0.004666
2011-10-28,0.004682
2011-10-31,0.004683
2011-11-01,0.004699
2011-11-02,0.004723
2011-11-03,0.004709
2011-11-04,0.004730
2011-11-10,0.004742
2011-11-11,0.004769
2011-11-14,0.004758
2011-11-15,0.004750
2011-11-16,0.004752
2011-11-17,0.004750
2011-11-18,0.004732
2011-11-21,0.004713
2011-11-22,0.004699
2011-11-23,0.004665
2011-11-24,0.004656
2011-11-25,0.004658
2011-11-28,0.004665
2011-11-29,0.004655
2011-11-30,0.004675
2011-12-01,0.004728
2011-12-02,0.004709
2011-12-05,0.004720
2011-12-06,0.004725
2011-12-07,0.004722
2011-12-08,0.004706
2011-12-09,0.004704
2011-12-12,0.004700
2011-12-13,0.004703
2011-12-14,0.004720
2011-12-15,0.004746
2011-12-16,0.004746
2011-12-19,0.004741
2011-12-20,0.004737
2011-12-21,0.004725
2011-12-22,0.004726
2011-12-23,0.004733
2011-12-26,0.004735
2011-12-27,0.004734
2011-12-28,0.004730
2011-12-29,0.004732
2011-12-30,0.004767
2012-01-02,0.004761
2012-01-03,0.004758
2012-01-04,0.004750
2012-01-05,0.004733
2012-01-06,0.004750
2012-01-09,0.004754
2012-01-10,0.004729
2012-01-11,0.004715
2012-01-12,0.004750
2012-01-13,0.004768
2012-01-16,0.004653
2012-01-17,0.004765
2012-01-18,0.004757
2012-01-19,0.004701
2012-01-20,0.004723
2012-01-23,0.004724
2012-01-24,0.004725
2012-01-25,0.004710
2012-01-26,0.004721
2012-01-27,0.004728
2012-01-30,0.004740
2012-01-31,0.004729
2012-02-01,0.004747
2012-02-02,0.004781
2012-02-03,0.004793
2012-02-06,0.004796
2012-02-07,0.004830
2012-02-08,0.004813
2012-02-09,0.004780
2012-02-10,0.004778
2012-02-13,0.004764
2012-02-14,0.004789
2012-02-15,0.004806
2012-02-16,0.004832
2012-02-17,0.004858
2012-02-20,0.004854
2012-02-21,0.004847
2012-02-22,0.004852
2012-02-23,0.004865
2012-02-24,0.004852
2012-02-27,0.004827
2012-02-28,0.004810
2012-02-29,0.004808
2012-03-01,0.004817
2012-03-02,0.004855
2012-03-05,0.004887
2012-03-06,0.004903
2012-03-07,0.004901
2012-03-08,0.004914
2012-03-09,0.004920
2012-03-12,0.004915
2012-03-13,0.004944
2012-03-14,0.004954
2012-03-15,0.004949
2012-03-16,0.004933
2012-03-19,0.004930
2012-03-20,0.004905
2012-03-21,0.004873
2012-03-22,0.004859
2012-03-23,0.004870
2012-03-26,0.004854
2012-03-27,0.004869
2012-03-28,0.004863
2012-03-29,0.004875
2012-03-30,0.004877
2012-04-02,0.004867
2012-04-03,0.004869
2012-04-04,0.004880
2012-04-05,0.004908
2012-04-06,0.004924
2012-04-09,0.004932
2012-04-10,0.004930
2012-04-11,0.004925
2012-04-12,0.004914
2012-04-13,0.004932
2012-04-16,0.004943
2012-04-17,0.004963
2012-04-18,0.004950
2012-04-19,0.004968
2012-04-20,0.004959
2012-04-24,0.004945
2012-04-25,0.004952
2012-04-26,0.004954
2012-04-27,0.004962
2012-04-30,0.004970
2012-05-02,0.004976
2012-05-03,0.004988
2012-05-04,0.004999
2012-05-07,0.005003
2012-05-08,0.005032
