2011-08-04,0.000000
2011-08-05,0.000000
2011-08-08,0.000000
2011-08-09,0.000000
2011-08-10,0.000000
2011-08-11,0.000000
2011-08-12,0.000000
2011-08-15,0.000000
2011-08-16,0.000000
2011-08-17,0.000000
2011-08-18,0.000000
2011-08-19,0.005658
2011-08-22,0.005616
2011-08-23,0.005612
2011-08-24,0.005610
2011-08-25,0.005633
2011-08-26,0.005676
2011-08-29,0.005724
2011-09-02,0.005767
2011-09-05,0.005880
2011-09-06,0.005741
2011-09-07,0.005772
2011-09-08,0.005884
2011-09-09,0.005894
2011-09-12,0.005871
2011-09-13,0.005734
2011-09-14,0.005847
2011-09-15,0.005919
2011-09-16,0.005912
2011-09-19,0.005985
2011-09-20,0.005945
2011-09-21,0.006136
2011-09-22,0.006183
2011-09-23,0.005858
2011-09-26,0.005654
2011-09-27,0.005665
2011-09-28,0.005773
2011-09-29,0.005899
2011-09-30,0.005939
2011-10-03,0.005843
2011-10-04,0.005876
2011-10-05,0.005607
2011-10-06,0.005664
2011-10-07,0.005708
2011-10-10,0.005671
2011-10-11,0.005796
2011-10-12,0.005833
2011-10-13,0.005946
2011-10-14,0.005908
2011-10-17,0.005912
2011-10-18,0.005865
2011-10-19,0.005759
2011-10-20,0.005762
2011-10-21,0.005541
2011-10-24,0.005585
2011-10-25,0.005612
2011-10-26,0.005733
2011-10-27,0.005789
2011-10-28,0.005889
2011-10-31,0.005927
2011-11-01,0.005852
2011-11-02,0.005549
2011-11-03,0.005665
2011-11-04,0.005751
2011-11-10,0.005814
2011-11-11,0.005643
2011-11-14,0.005732
2011-11-15,0.005710
2011-11-16,0.005649
2011-11-17,0.005635
2011-11-18,0.005517
2011-11-21,0.005453
2011-11-22,0.005235
2011-11-23,0.005124
2011-11-24,0.004972
2011-11-25,0.004938
2011-11-28,0.004826
2011-11-29,0.005030
2011-11-30,0.005051
2011-12-01,0.005213
2011-12-02,0.005295
2011-12-05,0.005376
2011-12-06,0.005402
2011-12-07,0.005285
2011-12-08,0.005321
2011-12-09,0.005250
2011-12-12,0.005126
2011-12-13,0.004963
2011-12-14,0.004909
2011-12-15,0.004774
2011-12-16,0.004813
2011-12-19,0.004825
2011-12-20,0.004737
2011-12-21,0.004741
2011-12-22,0.004800
2011-12-23,0.004752
2011-12-26,0.004758
2011-12-27,0.004775
2011-12-28,0.004788
2011-12-29,0.004751
2011-12-30,0.004671
2012-01-02,0.004721
2012-01-03,0.004745
2012-01-04,0.004814
2012-01-05,0.004798
2012-01-06,0.004709
2012-01-09,0.004683
2012-01-10,0.004576
2012-01-11,0.004650
2012-01-12,0.004704
2012-01-13,0.004845
2012-01-16,0.004779
2012-01-17,0.004835
2012-01-18,0.004962
2012-01-19,0.005010
2012-01-20,0.005146
2012-01-23,0.005170
2012-01-24,0.005232
