2011-08-04,0.000000
2011-08-05,0.000000
2011-08-08,0.000000
2011-08-09,0.000000
2011-08-10,0.000000
2011-08-11,0.000000
2011-08-12,0.000000
2011-08-15,0.000000
2011-08-16,0.000000
2011-08-17,0.000000
2011-08-18,0.000000
2011-08-19,0.003931
2011-08-22,0.003919
2011-08-23,0.003895
2011-08-24,0.003877
2011-08-25,0.003899
2011-08-26,0.003931
2011-08-29,0.003967
2011-09-02,0.003997
2011-09-05,0.004129
2011-09-06,0.004063
2011-09-07,0.004079
2011-09-08,0.004185
2011-09-09,0.004193
2011-09-12,0.004241
2011-09-13,0.004213
2011-09-14,0.004289
2011-09-15,0.004327
2011-09-16,0.004290
2011-09-19,0.004339
2011-09-20,0.004350
2011-09-21,0.004484
2011-09-22,0.004525
2011-09-23,0.004343
2011-09-26,0.004190
2011-09-27,0.004205
2011-09-28,0.004266
2011-09-29,0.004326
2011-09-30,0.004356
2011-10-03,0.004325
2011-10-04,0.004401
2011-10-05,0.004253
2011-10-06,0.004251
2011-10-07,0.004281
2011-10-10,0.004219
2011-10-11,0.004272
2011-10-12,0.004282
2011-10-13,0.004323
2011-10-14,0.004295
2011-10-17,0.004286
2011-10-18,0.004238
2011-10-19,0.004204
2011-10-20,0.004166
2011-10-21,0.004025
2011-10-24,0.004055
2011-10-25,0.004048
2011-10-26,0.004118
2011-10-27,0.004156
2011-10-28,0.004201
2011-10-31,0.004228
2011-11-01,0.004178
2011-11-02,0.004054
2011-11-03,0.004109
2011-11-04,0.004177
2011-11-10,0.004207
2011-11-11,0.004154
2011-11-14,0.004200
2011-11-15,0.004174
2011-11-16,0.004168
2011-11-17,0.004173
2011-11-18,0.004094
2011-11-21,0.004028
2011-11-22,0.003891
2011-11-23,0.003784
2011-11-24,0.003708
2011-11-25,0.003690
2011-11-28,0.003641
2011-11-29,0.003765
2011-11-30,0.003781
2011-12-01,0.003914
2011-12-02,0.003929
2011-12-05,0.003984
2011-12-06,0.004020
2011-12-07,0.003948
2011-12-08,0.003970
2011-12-09,0.003916
2011-12-12,0.003835
2011-12-13,0.003739
2011-12-14,0.003720
2011-12-15,0.003668
2011-12-16,0.003700
2011-12-19,0.003701
2011-12-20,0.003637
2011-12-21,0.003630
2011-12-22,0.003660
2011-12-23,0.003634
2011-12-26,0.003641
2011-12-27,0.003654
2011-12-28,0.003663
2011-12-29,0.003635
2011-12-30,0.003621
2012-01-02,0.003649
2012-01-03,0.003665
2012-01-04,0.003699
2012-01-05,0.003688
2012-01-06,0.003662
2012-01-09,0.003661
2012-01-10,0.003586
2012-01-11,0.003636
2012-01-12,0.003694
2012-01-13,0.003803
2012-01-16,0.003730
2012-01-17,0.003816
2012-01-18,0.003883
2012-01-19,0.003914
2012-01-20,0.003991
2012-01-23,0.004002
2012-01-24,0.004036
