2013-04-16,0.000000
2013-04-17,0.000000
2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.004236
2013-05-06,0.004255
2013-05-07,0.004249
2013-05-08,0.004244
2013-05-09,0.004249
2013-05-10,0.004260
2013-05-13,0.004277
2013-05-14,0.004271
2013-05-15,0.004261
2013-05-16,0.004267
2013-05-17,0.004271
2013-05-20,0.004267
2013-05-21,0.004233
2013-05-22,0.004213
2013-05-23,0.004207
2013-05-24,0.004193
2013-05-27,0.004183
2013-05-28,0.004192
2013-05-29,0.004185
2013-05-30,0.004135
2013-05-31,0.004108
2013-06-03,0.004040
2013-06-04,0.003996
2013-06-05,0.004026
2013-06-06,0.004012
2013-06-07,0.003969
2013-06-10,0.003902
2013-06-11,0.003908
2013-06-12,0.003876
2013-06-13,0.003902
2013-06-14,0.003923
2013-06-17,0.003990
2013-06-18,0.003955
2013-06-19,0.003915
2013-06-20,0.003891
2013-06-21,0.003828
2013-06-24,0.003771
2013-06-25,0.003763
2013-06-26,0.003777
2013-06-27,0.003800
2013-06-28,0.003823
2013-07-01,0.003833
2013-07-02,0.003834
2013-07-03,0.003860
2013-07-04,0.003812
2013-07-05,0.003782
2013-07-08,0.003835
2013-07-09,0.003816
2013-07-10,0.003829
2013-07-11,0.003816
2013-07-12,0.003731
2013-07-15,0.003689
2013-07-16,0.003744
2013-07-17,0.003766
2013-07-18,0.003767
2013-07-19,0.003812
2013-07-22,0.003792
2013-07-23,0.003793
2013-07-24,0.003797
2013-07-25,0.003791
2013-07-26,0.003746
2013-07-29,0.003730
2013-07-30,0.003713
2013-07-31,0.003721
2013-08-01,0.003718
2013-08-02,0.003724
2013-08-05,0.003711
2013-08-06,0.003747
2013-08-07,0.003739
2013-08-12,0.003743
2013-08-13,0.003749
2013-08-14,0.003740
2013-08-15,0.003715
2013-08-16,0.003733
2013-08-19,0.003703
2013-08-20,0.003675
2013-08-21,0.003662
2013-08-22,0.003628
2013-08-23,0.003572
2013-08-26,0.003567
2013-08-27,0.003518
2013-08-28,0.003480
2013-08-29,0.003426
2013-09-02,0.003509
2013-09-03,0.003556
2013-09-04,0.003516
2013-09-05,0.003495
2013-09-06,0.003463
2013-09-09,0.003512
2013-09-10,0.003543
2013-09-11,0.003543
2013-09-12,0.003573
2013-09-13,0.003558
2013-09-16,0.003556
2013-09-17,0.003611
2013-09-18,0.003592
2013-09-19,0.003606
2013-09-20,0.003683
2013-09-23,0.003658
2013-09-24,0.003625
2013-09-25,0.003614
2013-09-26,0.003592
2013-09-27,0.003575
2013-09-30,0.003529
2013-10-01,0.003520
2013-10-02,0.003563
2013-10-03,0.003563
2013-10-04,0.003584
2013-10-07,0.003588
2013-10-08,0.003592
2013-10-09,0.003624
2013-10-10,0.003645
2013-10-11,0.003659
2013-10-14,0.003652
2013-10-21,0.003658
2013-10-22,0.003647
2013-10-23,0.003636
