2013-04-16,0.000000
2013-04-17,0.000000
2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005578
2013-05-06,0.005578
2013-05-07,0.005569
2013-05-08,0.005559
2013-05-09,0.005576
2013-05-10,0.005600
2013-05-13,0.005563
2013-05-14,0.005540
2013-05-15,0.005534
2013-05-16,0.005499
2013-05-17,0.005498
2013-05-20,0.005489
2013-05-21,0.005445
2013-05-22,0.005422
2013-05-23,0.005441
2013-05-24,0.005400
2013-05-27,0.005422
2013-05-28,0.005426
2013-05-29,0.005407
2013-05-30,0.005336
2013-05-31,0.005329
2013-06-03,0.005253
2013-06-04,0.005202
2013-06-05,0.005266
2013-06-06,0.005245
2013-06-07,0.005207
2013-06-10,0.005169
2013-06-11,0.005163
2013-06-12,0.005146
2013-06-13,0.005186
2013-06-14,0.005231
2013-06-17,0.005316
2013-06-18,0.005276
2013-06-19,0.005236
2013-06-20,0.005212
2013-06-21,0.005058
2013-06-24,0.004980
2013-06-25,0.004930
2013-06-26,0.004956
2013-06-27,0.004955
2013-06-28,0.004980
2013-07-01,0.005006
2013-07-02,0.005000
2013-07-03,0.005030
2013-07-04,0.004940
2013-07-05,0.004915
2013-07-08,0.004937
2013-07-09,0.004901
2013-07-10,0.004928
2013-07-11,0.004890
2013-07-12,0.004870
2013-07-15,0.004813
2013-07-16,0.004881
2013-07-17,0.004933
2013-07-18,0.004951
2013-07-19,0.004995
2013-07-22,0.004976
2013-07-23,0.004994
2013-07-24,0.005007
2013-07-25,0.005019
2013-07-26,0.004945
2013-07-29,0.004952
2013-07-30,0.004930
2013-07-31,0.004939
2013-08-01,0.004930
2013-08-02,0.004930
2013-08-05,0.004905
2013-08-06,0.004975
2013-08-07,0.004963
2013-08-12,0.004968
2013-08-13,0.004986
2013-08-14,0.004972
2013-08-15,0.004924
2013-08-16,0.004959
2013-08-19,0.004941
2013-08-20,0.004902
2013-08-21,0.004899
2013-08-22,0.004859
2013-08-23,0.004763
2013-08-26,0.004763
2013-08-27,0.004705
2013-08-28,0.004644
2013-08-29,0.004578
2013-09-02,0.004652
2013-09-03,0.004700
2013-09-04,0.004632
2013-09-05,0.004605
2013-09-06,0.004570
2013-09-09,0.004607
2013-09-10,0.004674
2013-09-11,0.004693
2013-09-12,0.004740
2013-09-13,0.004730
2013-09-16,0.004727
2013-09-17,0.004823
2013-09-18,0.004799
2013-09-19,0.004816
2013-09-20,0.004990
2013-09-23,0.004951
2013-09-24,0.004899
2013-09-25,0.004875
2013-09-26,0.004849
2013-09-27,0.004827
2013-09-30,0.004768
2013-10-01,0.004754
2013-10-02,0.004830
2013-10-03,0.004819
2013-10-04,0.004875
2013-10-07,0.004882
2013-10-08,0.004878
2013-10-09,0.004919
2013-10-10,0.004928
2013-10-11,0.004947
2013-10-14,0.004954
2013-10-21,0.004961
2013-10-22,0.004987
2013-10-23,0.004976
