2011-08-08,0.000000
2011-08-09,0.000000
2011-08-10,0.000000
2011-08-11,0.000000
2011-08-12,0.000000
2011-08-15,0.005635
2011-08-16,0.005674
2011-08-17,0.005646
2011-08-18,0.005677
2011-08-19,0.005660
2011-08-22,0.005620
2011-08-23,0.005620
2011-08-24,0.005642
2011-08-25,0.005660
2011-08-26,0.005686
2011-08-29,0.005740
2011-09-02,0.005743
2011-09-05,0.005775
2011-09-06,0.005716
2011-09-07,0.005695
2011-09-08,0.005746
2011-09-09,0.005704
2011-09-12,0.005680
2011-09-13,0.005626
2011-09-14,0.005659
2011-09-15,0.005694
2011-09-16,0.005665
2011-09-19,0.005661
2011-09-20,0.005624
2011-09-21,0.005618
2011-09-22,0.005621
2011-09-23,0.005532
2011-09-26,0.005509
2011-09-27,0.005461
2011-09-28,0.005467
2011-09-29,0.005479
2011-09-30,0.005459
2011-10-03,0.005439
2011-10-04,0.005421
2011-10-05,0.005338
2011-10-06,0.005396
2011-10-07,0.005479
2011-10-10,0.005495
2011-10-11,0.005518
2011-10-12,0.005508
2011-10-13,0.005539
2011-10-14,0.005535
2011-10-17,0.005522
2011-10-18,0.005500
2011-10-19,0.005430
2011-10-20,0.005477
2011-10-21,0.005428
2011-10-24,0.005463
2011-10-25,0.005543
2011-10-26,0.005617
2011-10-27,0.005728
2011-10-28,0.005750
2011-10-31,0.005750
2011-11-01,0.005772
2011-11-02,0.005643
2011-11-03,0.005690
2011-11-04,0.005700
2011-11-10,0.005782
2011-11-11,0.005672
2011-11-14,0.005703
2011-11-15,0.005701
2011-11-16,0.005659
2011-11-17,0.005627
2011-11-18,0.005602
2011-11-21,0.005592
2011-11-22,0.005513
2011-11-23,0.005517
2011-11-24,0.005449
2011-11-25,0.005451
2011-11-28,0.005390
2011-11-29,0.005453
2011-11-30,0.005487
2011-12-01,0.005495
2011-12-02,0.005550
2011-12-05,0.005584
2011-12-06,0.005563
2011-12-07,0.005541
2011-12-08,0.005567
2011-12-09,0.005567
2011-12-12,0.005520
2011-12-13,0.005492
2011-12-14,0.005461
2011-12-15,0.005421
2011-12-16,0.005431
2011-12-19,0.005431
2011-12-20,0.005400
2011-12-21,0.005370
2011-12-22,0.005425
2011-12-23,0.005404
2011-12-26,0.005398
2011-12-27,0.005393
2011-12-28,0.005388
2011-12-29,0.005375
2011-12-30,0.005329
2012-01-02,0.005384
2012-01-03,0.005416
2012-01-04,0.005413
2012-01-05,0.005461
2012-01-06,0.005425
2012-01-09,0.005439
2012-01-10,0.005460
2012-01-11,0.005463
2012-01-12,0.005482
2012-01-13,0.005533
2012-01-16,0.005525
2012-01-17,0.005521
2012-01-18,0.005564
2012-01-19,0.005566
2012-01-20,0.005600
2012-01-23,0.005607
2012-01-24,0.005611
2012-01-25,0.005633
2012-01-26,0.005633
2012-01-27,0.005731
2012-01-30,0.005777
2012-01-31,0.005760
2012-02-01,0.005821
2012-02-02,0.005837
2012-02-03,0.005861
2012-02-06,0.005894
2012-02-07,0.005860
2012-02-08,0.005888
2012-02-09,0.005928
2012-02-10,0.005909
2012-02-13,0.005881
2012-02-14,0.005901
2012-02-15,0.005864
2012-02-16,0.005886
2012-02-17,0.005839
2012-02-20,0.005903
2012-02-21,0.005961
2012-02-22,0.005945
2012-02-23,0.005942
2012-02-24,0.005912
2012-02-27,0.005907
2012-02-28,0.005871
2012-02-29,0.005922
2012-03-01,0.005964
2012-03-02,0.005942
2012-03-05,0.005913
2012-03-06,0.005881
2012-03-07,0.005842
2012-03-08,0.005838
2012-03-09,0.005880
2012-03-12,0.005859
2012-03-13,0.005811
2012-03-14,0.005827
2012-03-15,0.005822
2012-03-16,0.005788
2012-03-19,0.005811
2012-03-20,0.005789
2012-03-21,0.005757
2012-03-22,0.005764
2012-03-23,0.005774
2012-03-26,0.005805
2012-03-27,0.005826
2012-03-28,0.005861
2012-03-29,0.005870
2012-03-30,0.005880
2012-04-02,0.005876
2012-04-03,0.005883
2012-04-04,0.005892
2012-04-05,0.005848
2012-04-06,0.005831
2012-04-09,0.005842
2012-04-10,0.005830
2012-04-11,0.005818
2012-04-12,0.005801
2012-04-13,0.005827
2012-04-16,0.005859
2012-04-17,0.005829
2012-04-18,0.005863
2012-04-19,0.005865
2012-04-20,0.005875
2012-04-24,0.005870
2012-04-25,0.005882
2012-04-26,0.005929
2012-04-27,0.005963
2012-04-30,0.005978
2012-05-02,0.006001
2012-05-03,0.005993
2012-05-04,0.005995
2012-05-07,0.006010
2012-05-08,0.005983
2012-05-09,0.005989
2012-05-10,0.005908
2012-05-11,0.005914
2012-05-14,0.005914
2012-05-15,0.005854
2012-05-16,0.005863
2012-05-17,0.005800
2012-05-18,0.005806
2012-05-21,0.005785
2012-05-22,0.005796
2012-05-23,0.005810
2012-05-24,0.005742
2012-05-25,0.005740
2012-05-28,0.005767
2012-05-29,0.005788
2012-05-30,0.005790
2012-05-31,0.005775
2012-06-01,0.005747
2012-06-04,0.005693
2012-06-05,0.005747
2012-06-06,0.005752
2012-06-07,0.005787
2012-06-08,0.005825
2012-06-11,0.005804
2012-06-12,0.005867
2012-06-13,0.005831
2012-06-14,0.005843
2012-06-15,0.005853
2012-06-18,0.005882
2012-06-19,0.005900
2012-06-20,0.005914
2012-06-21,0.005962
2012-06-22,0.005948
2012-06-25,0.005925
2012-06-26,0.005880
2012-06-27,0.005886
2012-06-28,0.005921
2012-06-29,0.005877
2012-07-02,0.005911
2012-07-03,0.005938
2012-07-04,0.005963
2012-07-05,0.005963
2012-07-06,0.005940
2012-07-09,0.005917
2012-07-10,0.005908
2012-07-11,0.005917
2012-07-12,0.005951
2012-07-13,0.005933
2012-07-16,0.005930
2012-07-17,0.005949
2012-07-18,0.005974
2012-07-19,0.005971
2012-07-20,0.005993
2012-07-23,0.005985
2012-07-24,0.005941
2012-07-25,0.005922
2012-07-26,0.005923
2012-07-27,0.005933
2012-07-30,0.005951
2012-07-31,0.005981
2012-08-01,0.006038
2012-08-02,0.006047
2012-08-03,0.006035
2012-08-06,0.006075
2012-08-07,0.006111
2012-08-08,0.006104
2012-08-09,0.006078
2012-08-10,0.006096
2012-08-13,0.006078
2012-08-14,0.006079
2012-08-15,0.006062
2012-08-16,0.006037
2012-08-17,0.006053
2012-08-22,0.006062
2012-08-23,0.006073
2012-08-24,0.006087
2012-08-27,0.006069
2012-08-28,0.006066
