2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.004240
2013-05-06,0.004257
2013-05-07,0.004249
2013-05-08,0.004244
2013-05-09,0.004246
2013-05-10,0.004258
2013-05-13,0.004277
2013-05-14,0.004274
2013-05-15,0.004263
2013-05-16,0.004269
2013-05-17,0.004271
2013-05-20,0.004264
2013-05-21,0.004233
2013-05-22,0.004213
2013-05-23,0.004206
2013-05-24,0.004193
2013-05-27,0.004181
2013-05-28,0.004189
2013-05-29,0.004184
2013-05-30,0.004135
2013-05-31,0.004108
2013-06-03,0.004045
2013-06-04,0.004010
2013-06-05,0.004043
2013-06-06,0.004033
2013-06-07,0.003997
2013-06-10,0.003937
2013-06-11,0.003944
2013-06-12,0.003911
2013-06-13,0.003938
2013-06-14,0.003959
2013-06-17,0.004019
2013-06-18,0.003982
2013-06-19,0.003934
2013-06-20,0.003907
2013-06-21,0.003858
2013-06-24,0.003809
2013-06-25,0.003823
2013-06-26,0.003823
2013-06-27,0.003854
2013-06-28,0.003877
2013-07-01,0.003887
2013-07-02,0.003886
2013-07-03,0.003905
2013-07-04,0.003859
2013-07-05,0.003832
2013-07-08,0.003885
2013-07-09,0.003864
2013-07-10,0.003874
2013-07-11,0.003856
2013-07-12,0.003776
2013-07-15,0.003744
2013-07-16,0.003790
2013-07-17,0.003809
2013-07-18,0.003803
2013-07-19,0.003845
2013-07-22,0.003826
2013-07-23,0.003824
2013-07-24,0.003827
2013-07-25,0.003822
2013-07-26,0.003789
2013-07-29,0.003779
2013-07-30,0.003764
2013-07-31,0.003769
2013-08-01,0.003764
2013-08-02,0.003771
2013-08-05,0.003758
2013-08-06,0.003786
2013-08-07,0.003784
2013-08-12,0.003786
2013-08-13,0.003797
2013-08-14,0.003791
2013-08-15,0.003763
2013-08-16,0.003774
2013-08-19,0.003746
2013-08-20,0.003717
2013-08-21,0.003702
2013-08-22,0.003677
2013-08-23,0.003632
2013-08-26,0.003634
2013-08-27,0.003583
2013-08-28,0.003548
2013-08-29,0.003495
2013-09-02,0.003581
2013-09-03,0.003624
2013-09-04,0.003586
2013-09-05,0.003565
2013-09-06,0.003531
2013-09-09,0.003575
2013-09-10,0.003604
2013-09-11,0.003604
2013-09-12,0.003631
2013-09-13,0.003615
2013-09-16,0.003612
2013-09-17,0.003663
2013-09-18,0.003644
2013-09-19,0.003660
2013-09-20,0.003733
2013-09-23,0.003710
2013-09-24,0.003682
2013-09-25,0.003671
2013-09-26,0.003652
2013-09-27,0.003632
2013-09-30,0.003584
2013-10-01,0.003568
2013-10-02,0.003612
2013-10-03,0.003608
2013-10-04,0.003627
2013-10-07,0.003633
2013-10-08,0.003640
2013-10-09,0.003671
2013-10-10,0.003692
2013-10-11,0.003706
2013-10-14,0.003701
2013-10-21,0.003705
2013-10-22,0.003688
2013-10-23,0.003674
2013-10-24,0.003676
2013-10-25,0.003662
2013-10-28,0.003647
2013-10-30,0.003648
2013-10-31,0.003651
2013-11-01,0.003669
2013-11-04,0.003673
2013-11-05,0.003648
2013-11-06,0.003641
2013-11-07,0.003632
2013-11-08,0.003624
2013-11-11,0.003657
2013-11-12,0.003629
2013-11-13,0.003595
2013-11-14,0.003592
2013-11-15,0.003606
2013-11-18,0.003619
2013-11-19,0.003636
2013-11-20,0.003642
2013-11-21,0.003636
2013-11-22,0.003647
2013-11-25,0.003631
2013-11-26,0.003669
2013-11-27,0.003643
2013-11-28,0.003611
2013-11-29,0.003609
2013-12-02,0.003607
2013-12-03,0.003605
2013-12-04,0.003586
2013-12-05,0.003563
2013-12-06,0.003550
2013-12-09,0.003548
2013-12-10,0.003554
2013-12-11,0.003561
2013-12-12,0.003558
2013-12-13,0.003538
2013-12-16,0.003545
2013-12-17,0.003555
2013-12-18,0.003545
2013-12-19,0.003532
2013-12-20,0.003514
2013-12-23,0.003471
2013-12-24,0.003462
2013-12-25,0.003470
2013-12-26,0.003493
2013-12-27,0.003446
2013-12-30,0.003305
2013-12-31,0.003356
2014-01-02,0.003363
2014-01-03,0.003313
2014-01-06,0.003336
2014-01-07,0.003311
2014-01-08,0.003331
2014-01-09,0.003344
2014-01-10,0.003327
2014-01-13,0.003352
2014-01-14,0.003342
2014-01-15,0.003309
2014-01-16,0.003323
2014-01-17,0.003299
2014-01-20,0.003301
2014-01-21,0.003262
2014-01-22,0.003264
2014-01-23,0.003241
2014-01-24,0.003192
2014-01-27,0.003111
2014-01-28,0.003076
2014-01-29,0.003182
2014-01-30,0.003247
2014-01-31,0.003171
2014-02-03,0.003203
2014-02-04,0.003221
2014-02-05,0.003232
2014-02-06,0.003264
2014-02-07,0.003284
2014-02-10,0.003286
2014-02-11,0.003262
2014-02-12,0.003285
2014-02-13,0.003312
2014-02-14,0.003290
2014-02-17,0.003309
2014-02-18,0.003311
2014-02-19,0.003309
2014-02-20,0.003287
2014-02-21,0.003265
2014-02-24,0.003285
2014-02-25,0.003301
2014-02-26,0.003264
2014-02-27,0.003266
2014-02-28,0.003243
2014-03-03,0.003251
2014-03-04,0.003245
2014-03-05,0.003257
2014-03-06,0.003277
2014-03-07,0.003289
2014-03-10,0.003272
2014-03-11,0.003230
2014-03-12,0.003222
2014-03-13,0.003169
2014-03-14,0.003190
2014-03-17,0.003197
2014-03-18,0.003212
2014-03-19,0.003213
2014-03-20,0.003214
2014-03-21,0.003214
2014-03-24,0.003221
2014-03-25,0.003219
2014-03-26,0.003219
2014-03-27,0.003262
2014-03-28,0.003306
2014-03-31,0.003321
2014-04-01,0.003370
2014-04-02,0.003383
2014-04-03,0.003417
2014-04-04,0.003416
2014-04-07,0.003432
2014-04-08,0.003466
2014-04-09,0.003510
2014-04-10,0.003490
2014-04-11,0.003486
2014-04-14,0.003454
2014-04-15,0.003450
2014-04-16,0.003467
2014-04-17,0.003450
2014-04-18,0.003455
2014-04-21,0.003467
2014-04-22,0.003460
2014-04-24,0.003455
2014-04-25,0.003452
2014-04-28,0.003458
2014-04-29,0.003460
2014-04-30,0.003489
2014-05-02,0.003509
2014-05-05,0.003526
2014-05-06,0.003536
2014-05-07,0.003525
2014-05-08,0.003530
2014-05-09,0.003566
2014-05-12,0.003593
2014-05-13,0.003604
2014-05-14,0.003620
2014-05-15,0.003629
2014-05-16,0.003634
2014-05-20,0.003588
2014-05-21,0.003582
2014-05-22,0.003580
2014-05-23,0.003616
2014-05-26,0.003656
2014-05-27,0.003653
2014-05-28,0.003629
2014-05-29,0.003626
2014-05-30,0.003653
2014-06-02,0.003659
2014-06-03,0.003657
2014-06-04,0.003648
2014-06-05,0.003613
2014-06-06,0.003639
2014-06-09,0.003677
2014-06-10,0.003703
2014-06-11,0.003704
2014-06-12,0.003700
2014-06-13,0.003675
2014-06-16,0.003647
2014-06-17,0.003616
2014-06-18,0.003616
