2017-07-07,0.000000
2017-07-10,0.000000
2017-07-11,0.000000
2017-07-12,0.000000
2017-07-13,0.000000
2017-07-14,0.000000
2017-07-17,0.000000
2017-07-18,0.000000
2017-07-19,0.000000
2017-07-20,0.000000
2017-07-21,0.000000
2017-07-24,0.000000
2017-07-25,0.000000
2017-07-26,0.000000
2017-07-27,0.000000
2017-07-28,0.000000
2017-07-31,0.000000
2017-08-01,0.000000
2017-08-02,0.000000
2017-08-03,0.000000
2017-08-04,0.000000
2017-08-07,0.000000
2017-08-08,0.000000
2017-08-09,0.000000
2017-08-10,0.000000
2017-08-11,0.000000
2017-08-14,0.000000
2017-08-15,0.000000
2017-08-16,0.000000
2017-08-17,0.000000
2017-08-18,0.000000
2017-08-21,0.000000
2017-08-22,0.000000
2017-08-23,0.000000
2017-08-24,0.000000
2017-08-25,0.000000
2017-08-28,0.000000
2017-08-29,0.000000
2017-08-31,0.000000
2017-09-05,0.000000
2017-09-06,0.000000
2017-09-07,0.000000
2017-09-08,0.000000
2017-09-11,0.000000
2017-09-12,0.000000
2017-09-13,0.000000
2017-09-14,0.000000
2017-09-15,0.000000
2017-09-18,0.000000
2017-09-19,0.000000
2017-09-20,0.000000
2017-09-21,0.000000
2017-09-22,0.000000
2017-09-25,0.000000
2017-09-26,0.000000
2017-09-27,0.000000
2017-09-28,0.000000
2017-09-29,0.000000
2017-10-02,0.000000
2017-10-03,0.000000
2017-10-04,0.000000
2017-10-05,0.000000
2017-10-06,0.000000
2017-10-09,0.000000
2017-10-10,0.000000
2017-10-11,0.000000
2017-10-12,0.000000
2017-10-13,0.000000
2017-10-16,0.000000
2017-10-17,0.000000
2017-10-18,0.000000
2017-10-19,0.000000
2017-10-20,0.000000
2017-10-23,0.000000
2017-10-24,0.000000
2017-10-25,0.000000
2017-10-26,0.000000
2017-10-27,0.000000
2017-10-30,0.000000
2017-10-31,0.000000
2017-11-01,0.000000
2017-11-02,0.000000
2017-11-03,0.000000
2017-11-06,0.000000
2017-11-07,0.000000
2017-11-09,0.000000
2017-11-10,0.000000
2017-11-13,0.000000
2017-11-14,0.000000
2017-11-15,0.000000
2017-11-17,0.000000
2017-11-20,0.000000
2017-11-21,0.000000
2017-11-22,0.000000
2017-11-23,0.000000
2017-11-24,0.000000
2017-11-27,0.000000
2017-11-28,0.000000
2017-11-29,0.000000
2017-11-30,0.000000
2017-12-01,0.000000
2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.002627
2017-12-27,0.002634
2017-12-28,0.002626
2017-12-29,0.002645
2018-01-02,0.002688
2018-01-03,0.002702
2018-01-04,0.002697
2018-01-05,0.002694
2018-01-08,0.002712
2018-01-09,0.002710
2018-01-10,0.002698
2018-01-11,0.002674
2018-01-12,0.002675
2018-01-15,0.002695
2018-01-16,0.002690
2018-01-17,0.002659
2018-01-18,0.002682
2018-01-19,0.002690
2018-01-22,0.002695
2018-01-23,0.002683
2018-01-24,0.002709
2018-01-25,0.002737
2018-01-26,0.002743
2018-01-29,0.002762
2018-01-30,0.002736
2018-01-31,0.002723
2018-02-01,0.002745
2018-02-02,0.002739
2018-02-05,0.002747
2018-02-06,0.002723
2018-02-07,0.002704
2018-02-08,0.002708
2018-02-09,0.002678
2018-02-12,0.002671
2018-02-13,0.002678
2018-02-14,0.002687
2018-02-15,0.002680
2018-02-16,0.002716
2018-02-19,0.002734
2018-02-20,0.002732
2018-02-21,0.002708
2018-02-22,0.002713
2018-02-23,0.002705
2018-02-26,0.002725
2018-02-27,0.002739
2018-02-28,0.002735
2018-03-01,0.002723
2018-03-02,0.002708
2018-03-05,0.002709
2018-03-06,0.002698
2018-03-07,0.002707
2018-03-08,0.002709
2018-03-09,0.002697
2018-03-12,0.002694
2018-03-13,0.002705
2018-03-14,0.002670
2018-03-15,0.002667
2018-03-16,0.002643
2018-03-19,0.002633
2018-03-20,0.002601
2018-03-21,0.002608
2018-03-22,0.002625
2018-03-23,0.002635
2018-03-26,0.002592
2018-03-27,0.002579
2018-03-28,0.002578
2018-03-29,0.002558
2018-03-30,0.002568
2018-04-02,0.002605
2018-04-03,0.002594
2018-04-04,0.002586
2018-04-05,0.002562
2018-04-06,0.002554
2018-04-09,0.002533
2018-04-10,0.002526
2018-04-11,0.002506
2018-04-12,0.002453
2018-04-13,0.002473
2018-04-16,0.002503
2018-04-17,0.002495
2018-04-18,0.002487
2018-04-19,0.002509
2018-04-20,0.002557
2018-04-24,0.002548
2018-04-25,0.002513
2018-04-26,0.002507
2018-04-27,0.002509
2018-04-30,0.002521
2018-05-02,0.002509
2018-05-03,0.002463
2018-05-04,0.002409
2018-05-07,0.002367
2018-05-08,0.002354
2018-05-09,0.002332
2018-05-10,0.002337
2018-05-11,0.002359
2018-05-14,0.002363
2018-05-15,0.002334
2018-05-16,0.002284
2018-05-17,0.002249
2018-05-18,0.002257
2018-05-21,0.002247
2018-05-22,0.002201
2018-05-23,0.002199
