2004-01-05,0.006689
2004-01-06,0.006697
2004-01-07,0.006681
2004-01-08,0.006731
2004-01-09,0.006758
2004-01-12,0.006737
2004-01-13,0.006742
2004-01-14,0.006782
2004-01-15,0.006738
2004-01-16,0.006732
2004-01-19,0.006809
2004-01-20,0.006832
2004-01-21,0.006821
2004-01-22,0.006788
2004-01-23,0.006792
2004-01-26,0.006804
2004-01-27,0.006839
2004-01-28,0.006850
2004-01-29,0.006792
2004-01-30,0.006771
2004-02-05,0.006781
2004-02-06,0.006736
2004-02-09,0.006665
2004-02-10,0.006662
2004-02-11,0.006664
2004-02-12,0.006689
2004-02-13,0.006693
2004-02-16,0.006705
2004-02-17,0.006760
2004-02-18,0.006710
2004-02-19,0.006713
2004-02-20,0.006729
2004-02-23,0.006747
2004-02-24,0.006773
2004-02-25,0.006801
2004-02-26,0.006844
2004-02-27,0.006845
2004-03-01,0.006883
2004-03-02,0.006874
2004-03-03,0.006900
2004-03-04,0.006982
2004-03-05,0.006969
2004-03-08,0.006997
2004-03-09,0.006948
2004-03-10,0.006948
2004-03-11,0.006964
2004-03-12,0.006976
2004-03-15,0.006980
2004-03-16,0.007018
2004-03-17,0.007000
2004-03-18,0.007009
2004-03-19,0.006984
2004-03-22,0.006975
2004-03-23,0.006995
2004-03-24,0.006994
2004-03-25,0.007016
2004-03-26,0.007030
2004-03-29,0.007078
2004-03-30,0.007096
2004-03-31,0.007097
2004-04-01,0.007086
2004-04-02,0.007102
2004-04-05,0.007082
2004-04-06,0.007104
2004-04-07,0.007111
2004-04-08,0.007100
2004-04-09,0.007054
2004-04-12,0.007079
2004-04-13,0.007071
2004-04-14,0.007062
2004-04-15,0.007092
2004-04-16,0.007067
2004-04-19,0.007041
2004-04-20,0.007042
2004-04-21,0.007055
2004-04-22,0.007026
2004-04-26,0.007027
2004-04-27,0.007040
2004-04-28,0.006941
2004-04-29,0.006863
2004-04-30,0.006797
2004-05-03,0.006851
2004-05-04,0.006836
2004-05-05,0.006729
2004-05-06,0.006719
2004-05-07,0.006660
2004-05-10,0.006561
2004-05-11,0.006326
2004-05-12,0.006449
2004-05-13,0.006526
2004-05-14,0.006366
2004-05-17,0.006448
2004-05-18,0.006417
2004-05-20,0.006467
2004-05-21,0.006469
2004-05-24,0.006449
2004-05-25,0.006507
2004-05-26,0.006477
2004-05-27,0.006495
2004-05-28,0.006461
2004-05-31,0.006472
2004-06-01,0.006477
2004-06-02,0.006456
2004-06-03,0.006423
2004-06-04,0.006424
2004-06-07,0.006462
2004-06-08,0.006487
2004-06-09,0.006504
2004-06-10,0.006584
2004-06-11,0.006618
2004-06-14,0.006714
2004-06-15,0.006686
2004-06-16,0.006621
2004-06-17,0.006634
2004-06-18,0.006643
2004-06-21,0.006676
2004-06-22,0.006668
2004-06-23,0.006704
2004-06-24,0.006670
2004-06-25,0.006677
2004-06-28,0.006714
2004-06-29,0.006659
2004-06-30,0.006666
2004-07-01,0.006703
2004-07-02,0.006730
2004-07-05,0.006782
2004-07-06,0.006800
2004-07-07,0.006824
2004-07-08,0.006804
2004-07-09,0.006748
2004-07-12,0.006799
2004-07-13,0.006851
2004-07-14,0.006869
2004-07-15,0.006828
2004-07-16,0.006850
2004-07-19,0.006949
2004-07-20,0.006954
2004-07-21,0.006902
2004-07-22,0.006898
2004-07-23,0.006899
2004-07-26,0.006946
2004-07-27,0.006936
2004-07-28,0.006884
2004-07-29,0.006933
2004-07-30,0.006977
2004-08-02,0.007022
2004-08-03,0.007046
2004-08-04,0.007042
2004-08-05,0.007048
2004-08-06,0.007079
2004-08-09,0.007146
2004-08-10,0.007086
2004-08-11,0.007125
2004-08-12,0.007111
2004-08-13,0.007120
2004-08-16,0.007145
2004-08-17,0.007128
2004-08-18,0.007126
2004-08-19,0.007174
2004-08-20,0.007135
2004-08-23,0.007115
2004-08-24,0.007108
2004-08-25,0.007161
2004-08-26,0.007206
2004-08-27,0.007197
2004-08-31,0.007225
2004-09-01,0.007219
2004-09-02,0.007194
2004-09-03,0.007173
2004-09-06,0.007179
2004-09-07,0.007215
2004-09-08,0.007247
2004-09-09,0.007268
2004-09-10,0.007256
2004-09-13,0.007239
2004-09-14,0.007210
2004-09-15,0.007219
2004-09-16,0.007233
