2011-03-25,0.000000
2011-03-28,0.000000
2011-03-29,0.000000
2011-03-30,0.000000
2011-03-31,0.000000
2011-04-01,0.000000
2011-04-04,0.004600
2011-04-05,0.004602
2011-04-06,0.004618
2011-04-07,0.004617
2011-04-08,0.004643
2011-04-11,0.004645
2011-04-12,0.004602
2011-04-13,0.004586
2011-04-14,0.004579
2011-04-15,0.004579
2011-04-18,0.004580
2011-04-19,0.004614
2011-04-20,0.004597
2011-04-21,0.004573
2011-04-22,0.004544
2011-04-25,0.004559
2011-04-26,0.004542
2011-04-27,0.004514
2011-04-28,0.004512
2011-04-29,0.004480
2011-05-02,0.004457
2011-05-03,0.004471
2011-05-04,0.004452
2011-05-05,0.004406
2011-05-06,0.004394
2011-05-09,0.004496
2011-05-10,0.004543
2011-05-11,0.004511
2011-05-12,0.004455
2011-05-13,0.004481
2011-05-16,0.004460
2011-05-17,0.004477
2011-05-18,0.004485
2011-05-20,0.004475
2011-05-23,0.004469
2011-05-24,0.004484
2011-05-25,0.004478
2011-05-26,0.004475
2011-05-27,0.004455
2011-05-30,0.004394
2011-05-31,0.004395
2011-06-01,0.004392
2011-06-02,0.004403
2011-06-03,0.004391
2011-06-06,0.004388
2011-06-07,0.004374
2011-06-08,0.004367
2011-06-09,0.004354
2011-06-10,0.004378
2011-06-13,0.004432
2011-06-14,0.004481
2011-06-15,0.004417
2011-06-16,0.004383
2011-06-17,0.004389
2011-06-20,0.004400
2011-06-21,0.004374
2011-06-22,0.004370
2011-06-23,0.004322
2011-06-24,0.004339
2011-06-27,0.004341
2011-06-28,0.004314
2011-06-29,0.004308
2011-06-30,0.004277
2011-07-01,0.004298
2011-07-04,0.004311
2011-07-05,0.004320
2011-07-06,0.004307
2011-07-07,0.004318
2011-07-08,0.004333
2011-07-11,0.004377
2011-07-12,0.004366
2011-07-13,0.004381
2011-07-14,0.004353
2011-07-15,0.004324
2011-07-18,0.004339
2011-07-19,0.004317
2011-07-20,0.004292
2011-07-21,0.004285
2011-07-22,0.004227
2011-07-25,0.004159
2011-07-26,0.004065
2011-07-27,0.004047
2011-07-28,0.004107
2011-07-29,0.004199
2011-08-01,0.004207
2011-08-02,0.004184
2011-08-03,0.004184
2011-08-04,0.004139
2011-08-05,0.004112
2011-08-08,0.004051
2011-08-09,0.003948
2011-08-10,0.003898
2011-08-11,0.003909
2011-08-12,0.003881
2011-08-15,0.003876
2011-08-16,0.003893
2011-08-17,0.003861
2011-08-18,0.003881
2011-08-19,0.003848
2011-08-22,0.003838
2011-08-23,0.003836
2011-08-24,0.003818
2011-08-25,0.003842
2011-08-26,0.003867
2011-08-29,0.003908
2011-09-02,0.003915
2011-09-05,0.004005
2011-09-06,0.003982
2011-09-07,0.003970
2011-09-08,0.004037
2011-09-09,0.004017
2011-09-12,0.004064
2011-09-13,0.004083
2011-09-14,0.004111
2011-09-15,0.004122
2011-09-16,0.004075
2011-09-19,0.004079
2011-09-20,0.004089
2011-09-21,0.004115
2011-09-22,0.004124
2011-09-23,0.004083
2011-09-26,0.004040
2011-09-27,0.004017
2011-09-28,0.004011
2011-09-29,0.003998
2011-09-30,0.003986
2011-10-03,0.004006
2011-10-04,0.004042
2011-10-05,0.004003
2011-10-06,0.004000
2011-10-07,0.004056
2011-10-10,0.004027
2011-10-11,0.004021
2011-10-12,0.004001
2011-10-13,0.003996
2011-10-14,0.003985
2011-10-17,0.003965
2011-10-18,0.003932
2011-10-19,0.003919
2011-10-20,0.003911
2011-10-21,0.003871
2011-10-24,0.003891
2011-10-25,0.003916
2011-10-26,0.003955
2011-10-27,0.004026
2011-10-28,0.004018
2011-10-31,0.004025
2011-11-01,0.004037
2011-11-02,0.004023
2011-11-03,0.004032
2011-11-04,0.004052
2011-11-10,0.004101
2011-11-11,0.004087
2011-11-14,0.004095
2011-11-15,0.004080
2011-11-16,0.004083
2011-11-17,0.004079
2011-11-18,0.004059
2011-11-21,0.004023
2011-11-22,0.003979
2011-11-23,0.003945
2011-11-24,0.003926
2011-11-25,0.003930
2011-11-28,0.003918
2011-11-29,0.003950
2011-11-30,0.003974
2011-12-01,0.004011
2011-12-02,0.004009
2011-12-05,0.004037
2011-12-06,0.004042
2011-12-07,0.004037
2011-12-08,0.004051
2011-12-09,0.004047
2011-12-12,0.004019
2011-12-13,0.004021
2011-12-14,0.004019
2011-12-15,0.004037
2011-12-16,0.004050
2011-12-19,0.004043
2011-12-20,0.004016
2011-12-21,0.003986
2011-12-22,0.004016
2011-12-23,0.004009
2011-12-26,0.004011
2011-12-27,0.004007
2011-12-28,0.004001
2011-12-29,0.003985
2011-12-30,0.003994
2012-01-02,0.004027
2012-01-03,0.004049
2012-01-04,0.004028
2012-01-05,0.004057
2012-01-06,0.004071
2012-01-09,0.004101
2012-01-10,0.004118
2012-01-11,0.004121
2012-01-12,0.004163
2012-01-13,0.004209
2012-01-16,0.004173
2012-01-17,0.004225
2012-01-18,0.004230
2012-01-19,0.004231
2012-01-20,0.004227
2012-01-23,0.004227
2012-01-24,0.004218
2012-01-25,0.004209
2012-01-26,0.004218
2012-01-27,0.004256
2012-01-30,0.004297
2012-01-31,0.004286
2012-02-01,0.004314
2012-02-02,0.004353
2012-02-03,0.004381
2012-02-06,0.004397
2012-02-07,0.004410
2012-02-08,0.004406
2012-02-09,0.004389
2012-02-10,0.004368
2012-02-13,0.004353
2012-02-14,0.004372
2012-02-15,0.004364
2012-02-16,0.004395
2012-02-17,0.004404
2012-02-20,0.004409
2012-02-21,0.004429
2012-02-22,0.004413
2012-02-23,0.004408
2012-02-24,0.004356
2012-02-27,0.004316
2012-02-28,0.004285
2012-02-29,0.004314
2012-03-01,0.004334
2012-03-02,0.004372
2012-03-05,0.004379
2012-03-06,0.004363
2012-03-07,0.004322
2012-03-08,0.004336
2012-03-09,0.004348
2012-03-12,0.004323
2012-03-13,0.004314
2012-03-14,0.004335
2012-03-15,0.004355
2012-03-16,0.004338
2012-03-19,0.004353
2012-03-20,0.004318
2012-03-21,0.004266
2012-03-22,0.004261
2012-03-23,0.004296
2012-03-26,0.004289
2012-03-27,0.004311
2012-03-28,0.004310
2012-03-29,0.004301
2012-03-30,0.004322
2012-04-02,0.004320
2012-04-03,0.004343
2012-04-04,0.004382
2012-04-05,0.004382
2012-04-06,0.004374
2012-04-09,0.004378
2012-04-10,0.004356
2012-04-11,0.004355
2012-04-12,0.004323
2012-04-13,0.004350
2012-04-16,0.004368
2012-04-17,0.004386
2012-04-18,0.004375
2012-04-19,0.004375
2012-04-20,0.004354
2012-04-24,0.004329
2012-04-25,0.004319
2012-04-26,0.004347
2012-04-27,0.004383
2012-04-30,0.004396
2012-05-02,0.004371
2012-05-03,0.004365
2012-05-04,0.004385
2012-05-07,0.004387
2012-05-08,0.004384
