2010-07-26,0.000000
2010-07-27,0.000000
2010-07-28,0.000000
2010-07-29,0.000000
2010-07-30,0.005092
2010-08-02,0.005105
2010-08-03,0.005131
2010-08-04,0.005090
2010-08-05,0.005091
2010-08-06,0.005095
2010-08-09,0.005113
2010-08-10,0.005111
2010-08-11,0.005124
2010-08-12,0.005130
2010-08-13,0.005162
2010-08-16,0.005220
2010-08-17,0.005230
2010-08-18,0.005254
2010-08-19,0.005257
2010-08-20,0.005266
2010-08-23,0.005255
2010-08-24,0.005260
2010-08-25,0.005247
2010-08-26,0.005248
2010-08-27,0.005239
2010-08-31,0.005243
2010-09-01,0.005240
2010-09-02,0.005218
2010-09-03,0.005236
2010-09-06,0.005253
2010-09-07,0.005250
2010-09-08,0.005271
2010-09-13,0.005273
2010-09-14,0.005304
2010-09-15,0.005269
2010-09-16,0.005243
2010-09-17,0.005218
2010-09-20,0.005182
2010-09-21,0.005193
2010-09-22,0.005194
2010-09-23,0.005115
2010-09-24,0.005106
2010-09-27,0.005092
2010-09-28,0.005099
2010-09-29,0.005113
2010-09-30,0.005106
2010-10-01,0.005152
2010-10-04,0.005138
2010-10-05,0.005147
2010-10-06,0.005116
2010-10-07,0.005181
2010-10-08,0.005148
2010-10-11,0.005143
2010-10-12,0.005189
2010-10-13,0.005187
2010-10-14,0.005171
2010-10-15,0.005182
2010-10-18,0.005153
2010-10-19,0.005161
2010-10-20,0.005163
2010-10-21,0.005169
2010-10-22,0.005132
2010-10-25,0.005138
2010-10-26,0.005142
2010-10-27,0.005160
2010-10-28,0.005148
2010-11-01,0.005150
2010-11-02,0.005136
2010-11-03,0.005154
2010-11-04,0.005168
2010-11-05,0.005147
2010-11-08,0.005172
2010-11-09,0.005206
2010-11-10,0.005215
2010-11-11,0.005248
2010-11-12,0.005242
2010-11-15,0.005213
2010-11-22,0.005217
2010-11-23,0.005177
2010-11-24,0.005162
2010-11-25,0.005172
2010-11-26,0.005207
2010-11-29,0.005196
2010-11-30,0.005197
2010-12-01,0.005221
2010-12-02,0.005233
2010-12-03,0.005230
2010-12-06,0.005228
2010-12-07,0.005199
2010-12-08,0.005200
2010-12-09,0.005205
2010-12-10,0.005175
2010-12-13,0.005160
2010-12-14,0.005149
2010-12-15,0.005081
2010-12-16,0.005071
2010-12-17,0.005090
2010-12-20,0.005051
2010-12-21,0.005019
2010-12-22,0.005008
2010-12-23,0.005028
2010-12-24,0.005050
2010-12-27,0.005057
2010-12-28,0.005044
2010-12-29,0.005009
2010-12-30,0.005002
2010-12-31,0.004987
2011-01-03,0.004973
2011-01-04,0.004987
2011-01-05,0.004991
2011-01-06,0.005072
2011-01-07,0.005122
2011-01-10,0.005118
2011-01-11,0.005089
2011-01-12,0.005107
2011-01-13,0.005116
2011-01-14,0.005091
2011-01-17,0.005032
2011-01-18,0.005065
2011-01-19,0.005085
2011-01-20,0.005044
2011-01-21,0.004961
2011-01-24,0.004893
2011-01-25,0.004900
2011-01-26,0.004909
2011-01-27,0.004844
2011-01-28,0.004836
2011-01-31,0.004769
2011-02-01,0.004739
2011-02-02,0.004772
2011-02-03,0.004780
2011-02-04,0.004776
2011-02-07,0.004779
2011-02-08,0.004876
2011-02-09,0.004893
2011-02-10,0.004858
2011-02-11,0.004817
2011-02-14,0.004853
2011-02-15,0.004895
2011-02-16,0.004856
2011-02-17,0.004889
2011-02-18,0.004912
2011-02-21,0.004903
2011-02-22,0.004844
2011-02-23,0.004789
2011-02-24,0.004768
2011-02-25,0.004664
2011-02-28,0.004706
2011-03-01,0.004677
2011-03-02,0.004647
2011-03-03,0.004613
2011-03-04,0.004647
2011-03-07,0.004654
2011-03-08,0.004626
2011-03-09,0.004699
2011-03-10,0.004745
2011-03-11,0.004790
2011-03-14,0.004789
2011-03-15,0.004775
2011-03-16,0.004763
2011-03-17,0.004764
2011-03-18,0.004737
2011-03-21,0.004709
2011-03-22,0.004710
2011-03-23,0.004724
2011-03-24,0.004769
2011-03-25,0.004813
2011-03-28,0.004824
2011-03-29,0.004847
2011-03-30,0.004819
2011-03-31,0.004853
