2012-01-03,0.005405
2012-01-04,0.005398
2012-01-05,0.005446
2012-01-06,0.005408
2012-01-09,0.005421
2012-01-10,0.005448
2012-01-11,0.005450
2012-01-12,0.005486
2012-01-13,0.005533
2012-01-16,0.005528
2012-01-17,0.005529
2012-01-18,0.005572
2012-01-19,0.005575
2012-01-20,0.005606
2012-01-23,0.005610
2012-01-24,0.005611
2012-01-25,0.005635
2012-01-26,0.005632
2012-01-27,0.005748
2012-01-30,0.005807
2012-01-31,0.005790
2012-02-01,0.005846
2012-02-02,0.005870
2012-02-03,0.005902
2012-02-06,0.005939
2012-02-07,0.005899
2012-02-08,0.005923
2012-02-09,0.005972
2012-02-10,0.005947
2012-02-13,0.005909
2012-02-14,0.005946
2012-02-15,0.005905
2012-02-16,0.005935
2012-02-17,0.005871
2012-02-20,0.005939
2012-02-21,0.006009
2012-02-22,0.005991
2012-02-23,0.005987
2012-02-24,0.005958
2012-02-27,0.005947
2012-02-28,0.005910
2012-02-29,0.005965
2012-03-01,0.006009
2012-03-02,0.005992
2012-03-05,0.005960
2012-03-06,0.005934
2012-03-07,0.005893
2012-03-08,0.005885
2012-03-09,0.005929
2012-03-12,0.005908
2012-03-13,0.005858
2012-03-14,0.005878
2012-03-15,0.005867
2012-03-16,0.005824
2012-03-19,0.005849
2012-03-20,0.005836
2012-03-21,0.005786
2012-03-22,0.005803
2012-03-23,0.005811
2012-03-26,0.005843
2012-03-27,0.005874
2012-03-28,0.005912
2012-03-29,0.005919
2012-03-30,0.005927
2012-04-02,0.005922
2012-04-03,0.005925
2012-04-04,0.005940
2012-04-05,0.005890
2012-04-06,0.005870
2012-04-09,0.005888
2012-04-10,0.005875
2012-04-11,0.005869
2012-04-12,0.005843
2012-04-13,0.005868
2012-04-16,0.005902
2012-04-17,0.005868
2012-04-18,0.005905
2012-04-19,0.005906
2012-04-20,0.005915
2012-04-24,0.005910
2012-04-25,0.005922
2012-04-26,0.005972
2012-04-27,0.006005
2012-04-30,0.006022
2012-05-02,0.006031
2012-05-03,0.006008
2012-05-04,0.006014
2012-05-07,0.006028
2012-05-08,0.005992
2012-05-09,0.006002
2012-05-10,0.005905
2012-05-11,0.005914
2012-05-14,0.005913
2012-05-15,0.005840
2012-05-16,0.005841
2012-05-17,0.005764
2012-05-18,0.005776
2012-05-21,0.005750
2012-05-22,0.005763
2012-05-23,0.005775
2012-05-24,0.005702
2012-05-25,0.005702
2012-05-28,0.005727
2012-05-29,0.005749
2012-05-30,0.005749
2012-05-31,0.005739
2012-06-01,0.005716
2012-06-04,0.005658
2012-06-05,0.005716
2012-06-06,0.005724
2012-06-07,0.005763
2012-06-08,0.005801
2012-06-11,0.005781
2012-06-12,0.005849
2012-06-13,0.005813
2012-06-14,0.005824
2012-06-15,0.005837
2012-06-18,0.005869
2012-06-19,0.005888
2012-06-20,0.005916
2012-06-21,0.005978
2012-06-22,0.005974
2012-06-25,0.005951
2012-06-26,0.005892
2012-06-27,0.005905
2012-06-28,0.005952
2012-06-29,0.005894
2012-07-02,0.005947
2012-07-03,0.005973
2012-07-04,0.006016
2012-07-05,0.006027
2012-07-06,0.005991
2012-07-09,0.005970
2012-07-10,0.005964
2012-07-11,0.005993
2012-07-12,0.006034
2012-07-13,0.006002
2012-07-16,0.006004
2012-07-17,0.006023
2012-07-18,0.006038
2012-07-19,0.006039
2012-07-20,0.006061
2012-07-23,0.006038
2012-07-24,0.005971
2012-07-25,0.005956
2012-07-26,0.005959
2012-07-27,0.005967
2012-07-30,0.005991
2012-07-31,0.006030
2012-08-01,0.006082
2012-08-02,0.006088
2012-08-03,0.006073
2012-08-06,0.006124
2012-08-07,0.006173
2012-08-08,0.006154
2012-08-09,0.006116
2012-08-10,0.006133
2012-08-13,0.006101
2012-08-14,0.006107
2012-08-15,0.006085
2012-08-16,0.006056
2012-08-17,0.006075
2012-08-22,0.006087
2012-08-23,0.006096
2012-08-24,0.006109
2012-08-27,0.006091
2012-08-28,0.006091
2012-08-29,0.006097
2012-08-31,0.006048
2012-09-03,0.006040
2012-09-04,0.006040
2012-09-05,0.006051
2012-09-06,0.006032
2012-09-07,0.006055
2012-09-10,0.006107
2012-09-11,0.006133
2012-09-12,0.006125
2012-09-13,0.006135
2012-09-14,0.006103
2012-09-17,0.006167
2012-09-18,0.006154
2012-09-19,0.006141
2012-09-20,0.006175
2012-09-21,0.006142
2012-09-24,0.006167
2012-09-25,0.006149
2012-09-26,0.006173
2012-09-27,0.006180
2012-09-28,0.006190
2012-10-01,0.006184
2012-10-02,0.006174
2012-10-03,0.006191
2012-10-04,0.006192
2012-10-05,0.006144
2012-10-08,0.006176
2012-10-09,0.006136
2012-10-10,0.006119
2012-10-11,0.006116
2012-10-12,0.006133
2012-10-15,0.006154
2012-10-16,0.006149
2012-10-17,0.006154
2012-10-18,0.006183
2012-10-19,0.006187
2012-10-22,0.006196
2012-10-23,0.006212
2012-10-24,0.006195
2012-10-30,0.006200
2012-10-31,0.006198
2012-11-01,0.006238
2012-11-02,0.006250
2012-11-05,0.006250
2012-11-06,0.006269
2012-11-07,0.006321
2012-11-08,0.006333
