2012-01-03,0.004175
2012-01-04,0.004147
2012-01-05,0.004185
2012-01-06,0.004205
2012-01-09,0.004238
2012-01-10,0.004270
2012-01-11,0.004262
2012-01-12,0.004308
2012-01-13,0.004342
2012-01-16,0.004315
2012-01-17,0.004364
2012-01-18,0.004360
2012-01-19,0.004356
2012-01-20,0.004347
2012-01-23,0.004343
2012-01-24,0.004328
2012-01-25,0.004329
2012-01-26,0.004336
2012-01-27,0.004373
2012-01-30,0.004423
2012-01-31,0.004410
2012-02-01,0.004433
2012-02-02,0.004472
2012-02-03,0.004495
2012-02-06,0.004510
2012-02-07,0.004518
2012-02-08,0.004512
2012-02-09,0.004500
2012-02-10,0.004479
2012-02-13,0.004465
2012-02-14,0.004485
2012-02-15,0.004479
2012-02-16,0.004512
2012-02-17,0.004516
2012-02-20,0.004517
2012-02-21,0.004539
2012-02-22,0.004527
2012-02-23,0.004524
2012-02-24,0.004479
2012-02-27,0.004438
2012-02-28,0.004406
2012-02-29,0.004437
2012-03-01,0.004466
2012-03-02,0.004496
2012-03-05,0.004500
2012-03-06,0.004497
2012-03-07,0.004479
2012-03-08,0.004479
2012-03-09,0.004485
2012-03-12,0.004470
2012-03-13,0.004466
2012-03-14,0.004483
2012-03-15,0.004493
2012-03-16,0.004462
2012-03-19,0.004471
2012-03-20,0.004435
2012-03-21,0.004383
2012-03-22,0.004380
2012-03-23,0.004416
2012-03-26,0.004411
2012-03-27,0.004435
2012-03-28,0.004428
2012-03-29,0.004433
2012-03-30,0.004458
2012-04-02,0.004437
2012-04-03,0.004439
2012-04-04,0.004455
2012-04-05,0.004474
2012-04-06,0.004483
2012-04-09,0.004504
2012-04-10,0.004493
2012-04-11,0.004483
2012-04-12,0.004452
2012-04-13,0.004468
2012-04-16,0.004485
2012-04-17,0.004506
2012-04-18,0.004493
2012-04-19,0.004512
2012-04-20,0.004509
2012-04-24,0.004487
2012-04-25,0.004498
2012-04-26,0.004519
2012-04-27,0.004541
2012-04-30,0.004557
2012-05-02,0.004559
2012-05-03,0.004564
2012-05-04,0.004577
2012-05-07,0.004590
2012-05-08,0.004601
2012-05-09,0.004610
2012-05-10,0.004553
2012-05-11,0.004566
2012-05-14,0.004571
2012-05-15,0.004537
2012-05-16,0.004545
2012-05-17,0.004530
2012-05-18,0.004548
2012-05-21,0.004528
2012-05-22,0.004513
2012-05-23,0.004522
2012-05-24,0.004507
2012-05-25,0.004537
2012-05-28,0.004556
2012-05-29,0.004571
2012-05-30,0.004582
2012-05-31,0.004610
2012-06-01,0.004606
2012-06-04,0.004588
2012-06-05,0.004600
2012-06-06,0.004605
2012-06-07,0.004610
2012-06-08,0.004612
2012-06-11,0.004637
2012-06-12,0.004650
2012-06-13,0.004649
2012-06-14,0.004646
2012-06-15,0.004643
2012-06-18,0.004649
2012-06-19,0.004656
2012-06-20,0.004691
2012-06-21,0.004709
2012-06-22,0.004713
2012-06-25,0.004745
2012-06-26,0.004718
2012-06-27,0.004725
2012-06-28,0.004766
2012-06-29,0.004736
2012-07-02,0.004724
2012-07-03,0.004731
2012-07-04,0.004781
2012-07-05,0.004792
2012-07-06,0.004794
2012-07-09,0.004822
2012-07-10,0.004850
2012-07-11,0.004871
2012-07-12,0.004916
2012-07-13,0.004918
2012-07-16,0.004923
2012-07-17,0.004936
2012-07-18,0.004913
2012-07-19,0.004927
2012-07-20,0.004929
2012-07-23,0.004932
2012-07-24,0.004932
2012-07-25,0.004921
2012-07-26,0.004913
2012-07-27,0.004896
2012-07-30,0.004878
2012-07-31,0.004917
2012-08-01,0.004954
2012-08-02,0.004944
2012-08-03,0.004945
2012-08-06,0.005004
2012-08-07,0.004993
2012-08-08,0.004955
2012-08-09,0.004948
2012-08-10,0.004975
2012-08-13,0.004972
2012-08-14,0.004957
2012-08-15,0.004921
2012-08-16,0.004920
2012-08-17,0.004948
2012-08-22,0.004924
2012-08-23,0.004892
2012-08-24,0.004865
2012-08-27,0.004863
2012-08-28,0.004864
2012-08-29,0.004864
2012-08-31,0.004818
2012-09-03,0.004808
2012-09-04,0.004804
2012-09-05,0.004803
2012-09-06,0.004810
2012-09-07,0.004799
2012-09-10,0.004811
2012-09-11,0.004797
2012-09-12,0.004787
2012-09-13,0.004757
2012-09-14,0.004727
2012-09-17,0.004721
2012-09-18,0.004696
2012-09-19,0.004698
2012-09-20,0.004738
2012-09-21,0.004740
2012-09-24,0.004746
2012-09-25,0.004760
2012-09-26,0.004778
2012-09-27,0.004804
2012-09-28,0.004811
2012-10-01,0.004781
2012-10-02,0.004792
2012-10-03,0.004794
2012-10-04,0.004794
2012-10-05,0.004746
2012-10-08,0.004747
2012-10-09,0.004735
2012-10-10,0.004730
2012-10-11,0.004751
2012-10-12,0.004756
2012-10-15,0.004744
2012-10-16,0.004744
2012-10-17,0.004730
2012-10-18,0.004714
2012-10-19,0.004721
2012-10-22,0.004747
2012-10-23,0.004758
2012-10-24,0.004757
2012-10-30,0.004761
2012-10-31,0.004786
2012-11-01,0.004798
2012-11-02,0.004825
2012-11-05,0.004851
2012-11-06,0.004902
2012-11-07,0.004942
2012-11-08,0.004943
2012-11-09,0.004959
2012-11-12,0.004957
2012-11-13,0.004953
2012-11-14,0.004937
2012-11-15,0.004924
2012-11-16,0.004918
2012-11-19,0.004922
2012-11-20,0.004913
2012-11-21,0.004912
2012-11-22,0.004933
2012-11-23,0.004909
2012-11-26,0.004902
2012-11-27,0.004897
2012-11-28,0.004906
2012-11-29,0.004932
2012-11-30,0.004925
2012-12-03,0.004933
2012-12-04,0.004931
2012-12-05,0.004932
2012-12-06,0.004942
2012-12-07,0.004930
2012-12-10,0.004987
2012-12-11,0.004994
2012-12-12,0.004989
2012-12-13,0.004987
2012-12-14,0.004974
2012-12-17,0.004959
2012-12-18,0.004931
2012-12-19,0.004925
2012-12-20,0.004896
2012-12-21,0.004892
2012-12-24,0.004878
2012-12-25,0.004869
2012-12-26,0.004883
2012-12-27,0.004901
2012-12-28,0.004885
2012-12-31,0.004910
2013-01-02,0.004949
2013-01-03,0.004949
2013-01-04,0.004995
2013-01-07,0.005017
2013-01-08,0.005027
2013-01-09,0.005008
2013-01-10,0.005029
2013-01-11,0.005027
2013-01-14,0.004971
2013-01-15,0.004942
2013-01-16,0.004943
2013-01-17,0.004967
2013-01-18,0.004977
2013-01-21,0.004983
2013-01-22,0.004984
2013-01-23,0.004967
2013-01-24,0.004956
2013-01-25,0.004954
2013-01-28,0.004931
2013-01-29,0.004923
2013-01-30,0.004915
2013-01-31,0.004893
2013-02-01,0.004897
2013-02-04,0.004889
2013-02-05,0.004914
2013-02-06,0.004915
2013-02-07,0.004904
2013-02-08,0.004882
2013-02-11,0.004931
2013-02-12,0.004934
2013-02-13,0.004917
2013-02-14,0.004917
2013-02-15,0.004957
2013-02-18,0.004951
2013-02-19,0.004948
