2012-01-03,0.019978
2012-01-04,0.019940
2012-01-05,0.020107
2012-01-06,0.019930
2012-01-09,0.019997
2012-01-10,0.020078
2012-01-11,0.020086
2012-01-12,0.020198
2012-01-13,0.020419
2012-01-16,0.020387
2012-01-17,0.020394
2012-01-18,0.020570
2012-01-19,0.020569
2012-01-20,0.020683
2012-01-23,0.020713
2012-01-24,0.020726
2012-01-25,0.020822
2012-01-26,0.020812
2012-01-27,0.021202
2012-01-30,0.021415
2012-01-31,0.021346
2012-02-01,0.021601
2012-02-02,0.021648
2012-02-03,0.021752
2012-02-06,0.021890
2012-02-07,0.021764
2012-02-08,0.021848
2012-02-09,0.021999
2012-02-10,0.021922
2012-02-13,0.021812
2012-02-14,0.021900
2012-02-15,0.021777
2012-02-16,0.021897
2012-02-17,0.021667
2012-02-20,0.021903
2012-02-21,0.022159
2012-02-22,0.022107
2012-02-23,0.022097
2012-02-24,0.021989
2012-02-27,0.021969
2012-02-28,0.021800
2012-02-29,0.022001
2012-03-01,0.022171
2012-03-02,0.022094
2012-03-05,0.021972
2012-03-06,0.021853
2012-03-07,0.021684
2012-03-08,0.021653
2012-03-09,0.021834
2012-03-12,0.021752
2012-03-13,0.021562
2012-03-14,0.021625
2012-03-15,0.021583
2012-03-16,0.021437
2012-03-19,0.021535
2012-03-20,0.021455
2012-03-21,0.021322
2012-03-22,0.021353
2012-03-23,0.021373
2012-03-26,0.021497
2012-03-27,0.021577
2012-03-28,0.021723
2012-03-29,0.021758
2012-03-30,0.021800
2012-04-02,0.021804
2012-04-03,0.021825
2012-04-04,0.021871
2012-04-05,0.021710
2012-04-06,0.021640
2012-04-09,0.021688
2012-04-10,0.021638
2012-04-11,0.021595
2012-04-12,0.021523
2012-04-13,0.021614
2012-04-16,0.021734
2012-04-17,0.021612
2012-04-18,0.021744
2012-04-19,0.021746
2012-04-20,0.021780
2012-04-24,0.021758
2012-04-25,0.021806
2012-04-26,0.021999
2012-04-27,0.022126
2012-04-30,0.022185
2012-05-02,0.022268
2012-05-03,0.022243
2012-05-04,0.022260
2012-05-07,0.022302
2012-05-08,0.022203
2012-05-09,0.022223
2012-05-10,0.021896
2012-05-11,0.021923
2012-05-14,0.021928
2012-05-15,0.021698
2012-05-16,0.021726
2012-05-17,0.021478
2012-05-18,0.021495
2012-05-21,0.021414
2012-05-22,0.021460
2012-05-23,0.021511
2012-05-24,0.021245
2012-05-25,0.021245
2012-05-28,0.021347
2012-05-29,0.021421
2012-05-30,0.021424
2012-05-31,0.021383
2012-06-01,0.021280
2012-06-04,0.021071
2012-06-05,0.021284
2012-06-06,0.021313
2012-06-07,0.021455
2012-06-08,0.021593
2012-06-11,0.021515
2012-06-12,0.021754
2012-06-13,0.021619
2012-06-14,0.021655
2012-06-15,0.021686
2012-06-18,0.021797
2012-06-19,0.021880
2012-06-20,0.021937
2012-06-21,0.022143
2012-06-22,0.022091
2012-06-25,0.022009
2012-06-26,0.021837
2012-06-27,0.021871
2012-06-28,0.022020
2012-06-29,0.021847
2012-07-02,0.021965
2012-07-03,0.022073
2012-07-04,0.022179
2012-07-05,0.022205
2012-07-06,0.022134
2012-07-09,0.022043
2012-07-10,0.022030
2012-07-11,0.022078
2012-07-12,0.022229
2012-07-13,0.022156
2012-07-16,0.022156
2012-07-17,0.022218
2012-07-18,0.022281
2012-07-19,0.022300
2012-07-20,0.022388
2012-07-23,0.022362
2012-07-24,0.022181
2012-07-25,0.022107
2012-07-26,0.022118
2012-07-27,0.022160
2012-07-30,0.022240
2012-07-31,0.022354
2012-08-01,0.022560
2012-08-02,0.022585
2012-08-03,0.022531
2012-08-06,0.022680
2012-08-07,0.022813
2012-08-08,0.022772
2012-08-09,0.022657
2012-08-10,0.022717
2012-08-13,0.022621
2012-08-14,0.022623
2012-08-15,0.022560
2012-08-16,0.022465
2012-08-17,0.022525
2012-08-22,0.022575
2012-08-23,0.022613
2012-08-24,0.022657
2012-08-27,0.022593
2012-08-28,0.022583
2012-08-29,0.022591
2012-08-31,0.022413
2012-09-03,0.022383
2012-09-04,0.022381
2012-09-05,0.022424
2012-09-06,0.022355
2012-09-07,0.022441
2012-09-10,0.022622
2012-09-11,0.022710
2012-09-12,0.022679
2012-09-13,0.022710
2012-09-14,0.022590
2012-09-17,0.022831
2012-09-18,0.022771
2012-09-19,0.022721
2012-09-20,0.022856
2012-09-21,0.022725
2012-09-24,0.022825
2012-09-25,0.022758
2012-09-26,0.022844
2012-09-27,0.022876
2012-09-28,0.022905
2012-10-01,0.022887
2012-10-02,0.022849
2012-10-03,0.022908
2012-10-04,0.022910
2012-10-05,0.022724
2012-10-08,0.022856
2012-10-09,0.022704
2012-10-10,0.022642
2012-10-11,0.022632
2012-10-12,0.022697
2012-10-15,0.022779
2012-10-16,0.022767
2012-10-17,0.022790
2012-10-18,0.022905
2012-10-19,0.022939
2012-10-22,0.022987
2012-10-23,0.023045
2012-10-24,0.022997
2012-10-30,0.023021
2012-10-31,0.023008
2012-11-01,0.023128
2012-11-02,0.023154
2012-11-05,0.023229
2012-11-06,0.023273
2012-11-07,0.023472
2012-11-08,0.023495
2012-11-09,0.023447
2012-11-12,0.023427
2012-11-13,0.023421
2012-11-14,0.023294
2012-11-15,0.023347
2012-11-16,0.023338
2012-11-19,0.023322
2012-11-20,0.023340
2012-11-21,0.023421
2012-11-22,0.023420
2012-11-23,0.023440
2012-11-26,0.023467
2012-11-27,0.023531
2012-11-28,0.023566
2012-11-29,0.023601
2012-11-30,0.023684
2012-12-03,0.023745
2012-12-04,0.023804
2012-12-05,0.023852
2012-12-06,0.023905
2012-12-07,0.023792
2012-12-10,0.023792
2012-12-11,0.023790
2012-12-12,0.023868
2012-12-13,0.023969
2012-12-14,0.023985
2012-12-17,0.023956
2012-12-18,0.023954
2012-12-19,0.023961
2012-12-20,0.023967
2012-12-21,0.023890
2012-12-24,0.023729
2012-12-25,0.023700
2012-12-26,0.023727
2012-12-27,0.023788
2012-12-28,0.023788
2012-12-31,0.023803
2013-01-02,0.023868
2013-01-03,0.023980
2013-01-04,0.023902
2013-01-07,0.023767
2013-01-08,0.023879
2013-01-09,0.023972
2013-01-10,0.024013
2013-01-11,0.024058
2013-01-14,0.024097
2013-01-15,0.024117
2013-01-16,0.024083
2013-01-17,0.024104
2013-01-18,0.024288
2013-01-21,0.024317
2013-01-22,0.024273
2013-01-23,0.024232
2013-01-24,0.024183
2013-01-25,0.024195
2013-01-28,0.024288
2013-01-29,0.024243
2013-01-30,0.024199
2013-01-31,0.024242
2013-02-01,0.024326
2013-02-04,0.024456
