2003-08-14,0.007178
2003-08-15,0.007176
2003-08-18,0.007200
2003-08-19,0.007175
2003-08-20,0.007178
2003-08-21,0.007212
2003-08-22,0.007208
2003-08-25,0.007237
2003-08-26,0.007271
2003-08-27,0.007266
2003-08-28,0.007266
2003-08-29,0.007245
2003-09-01,0.007272
2003-09-02,0.007270
2003-09-03,0.007267
2003-09-04,0.007270
2003-09-05,0.007318
2003-09-08,0.007385
2003-09-09,0.007386
2003-09-10,0.007355
2003-09-11,0.007362
2003-09-12,0.007402
2003-09-15,0.007410
2003-09-16,0.007422
2003-09-17,0.007410
2003-09-18,0.007429
2003-09-19,0.007454
2003-09-22,0.007537
2003-09-23,0.007538
2003-09-24,0.007602
2003-09-25,0.007589
2003-09-26,0.007620
2003-09-29,0.007652
2003-09-30,0.007611
2003-10-01,0.007597
2003-10-02,0.007593
2003-10-03,0.007580
2003-10-06,0.007602
2003-10-07,0.007651
2003-10-08,0.007664
2003-10-09,0.007668
2003-10-10,0.007669
2003-10-13,0.007679
2003-10-14,0.007679
2003-10-15,0.007669
2003-10-16,0.007684
2003-10-17,0.007728
2003-10-20,0.007691
2003-10-21,0.007678
2003-10-22,0.007703
2003-10-23,0.007687
2003-10-24,0.007691
2003-10-27,0.007666
2003-10-28,0.007650
2003-10-30,0.007653
2003-10-31,0.007650
2003-11-03,0.007679
2003-11-04,0.007696
2003-11-05,0.007702
2003-11-06,0.007709
2003-11-07,0.007684
2003-11-10,0.007677
2003-11-11,0.007692
2003-11-12,0.007682
2003-11-13,0.007685
2003-11-14,0.007739
2003-11-17,0.007747
2003-11-18,0.007739
2003-11-19,0.007742
2003-11-20,0.007738
2003-11-21,0.007682
2003-11-24,0.007721
2003-11-28,0.007722
2003-12-01,0.007724
2003-12-02,0.007765
2003-12-03,0.007799
2003-12-04,0.007791
2003-12-05,0.007814
2003-12-08,0.007819
2003-12-09,0.007408
2003-12-10,0.007860
2003-12-11,0.007833
2003-12-12,0.007789
2003-12-15,0.007794
2003-12-16,0.007789
2003-12-17,0.007829
2003-12-18,0.007881
2003-12-19,0.007854
2003-12-22,0.007835
2003-12-23,0.007820
2003-12-24,0.007808
2003-12-25,0.007811
2003-12-26,0.007818
2003-12-29,0.007819
2003-12-30,0.007819
2003-12-31,0.007820
2004-01-02,0.007821
2004-01-05,0.007835
