2003-10-30,0.000000
2003-10-31,0.006710
2003-11-03,0.006779
2003-11-04,0.006818
2003-11-05,0.006843
2003-11-06,0.006824
2003-11-07,0.006748
2003-11-10,0.006709
2003-11-11,0.006768
2003-11-12,0.006800
2003-11-13,0.006788
2003-11-14,0.006826
2003-11-17,0.006869
2003-11-18,0.006891
2003-11-19,0.006924
2003-11-20,0.006953
2003-11-21,0.006871
2003-11-24,0.006907
2003-11-28,0.006923
2003-12-01,0.006979
2003-12-02,0.007023
2003-12-03,0.007010
2003-12-04,0.006992
2003-12-05,0.007030
2003-12-08,0.007053
2003-12-09,0.007110
2003-12-10,0.007156
2003-12-11,0.007155
2003-12-12,0.007114
2003-12-15,0.007149
2003-12-16,0.007171
2003-12-17,0.007220
2003-12-18,0.007194
2003-12-19,0.007215
2003-12-22,0.007228
2003-12-23,0.007207
2003-12-24,0.007221
2003-12-25,0.007241
2003-12-26,0.007288
2003-12-29,0.007327
2003-12-30,0.007331
2003-12-31,0.007396
2004-01-02,0.007418
2004-01-05,0.007453
2004-01-06,0.007555
2004-01-07,0.007604
2004-01-08,0.007606
2004-01-09,0.007623
2004-01-12,0.007673
2004-01-13,0.007808
2004-01-14,0.007831
2004-01-15,0.007769
2004-01-16,0.007801
2004-01-19,0.007827
2004-01-20,0.007743
2004-01-21,0.007842
2004-01-22,0.007886
2004-01-23,0.007912
2004-01-26,0.007936
2004-01-27,0.007949
2004-01-28,0.007977
2004-01-29,0.007950
2004-01-30,0.007881
2004-02-05,0.007886
2004-02-06,0.007983
2004-02-09,0.007930
2004-02-10,0.007878
2004-02-11,0.007902
2004-02-12,0.007932
2004-02-13,0.008056
2004-02-16,0.008093
2004-02-17,0.008063
2004-02-18,0.008085
2004-02-19,0.008076
2004-02-20,0.008051
2004-02-23,0.008065
2004-02-24,0.008065
2004-02-25,0.008093
2004-02-26,0.008120
2004-02-27,0.008068
2004-03-01,0.008097
2004-03-02,0.008141
2004-03-03,0.008149
2004-03-04,0.008078
2004-03-05,0.008110
2004-03-08,0.008120
2004-03-09,0.008178
2004-03-10,0.008215
2004-03-11,0.008219
2004-03-12,0.008202
2004-03-15,0.008222
2004-03-16,0.008272
2004-03-17,0.008272
2004-03-18,0.008245
2004-03-19,0.008213
2004-03-22,0.008279
2004-03-23,0.008274
2004-03-24,0.008275
2004-03-25,0.008283
2004-03-26,0.008243
2004-03-29,0.008274
2004-03-30,0.008294
2004-03-31,0.008309
2004-04-01,0.008318
2004-04-02,0.008341
2004-04-05,0.008384
2004-04-06,0.008336
2004-04-07,0.008366
2004-04-08,0.008287
2004-04-09,0.008179
2004-04-12,0.008256
2004-04-13,0.008140
2004-04-14,0.008081
2004-04-15,0.008132
2004-04-16,0.008034
2004-04-19,0.008087
2004-04-20,0.008140
2004-04-21,0.008048
2004-04-22,0.007936
2004-04-26,0.007947
2004-04-27,0.008020
2004-04-28,0.007819
2004-04-29,0.007749
2004-04-30,0.007633
2004-05-03,0.007765
2004-05-04,0.007690
2004-05-05,0.007568
2004-05-06,0.007638
2004-05-07,0.007622
2004-05-10,0.007470
2004-05-11,0.007224
2004-05-12,0.007180
2004-05-13,0.007281
2004-05-14,0.007163
2004-05-17,0.007232
2004-05-18,0.007247
2004-05-20,0.007157
2004-05-21,0.007134
2004-05-24,0.007135
2004-05-25,0.007223
2004-05-26,0.007307
2004-05-27,0.007367
2004-05-28,0.007326
2004-05-31,0.007456
2004-06-01,0.007422
2004-06-02,0.007435
2004-06-03,0.007335
2004-06-04,0.007303
2004-06-07,0.007413
2004-06-08,0.007541
2004-06-09,0.007565
2004-06-10,0.007494
2004-06-11,0.007455
2004-06-14,0.007483
2004-06-15,0.007401
2004-06-16,0.007383
2004-06-17,0.007486
2004-06-18,0.007488
2004-06-21,0.007503
2004-06-22,0.007509
2004-06-23,0.007549
2004-06-24,0.007514
2004-06-25,0.007524
2004-06-28,0.007527
2004-06-29,0.007518
2004-06-30,0.007523
2004-07-01,0.007551
2004-07-02,0.007628
2004-07-05,0.007704
2004-07-06,0.007806
2004-07-07,0.007837
2004-07-08,0.007803
2004-07-09,0.007805
2004-07-12,0.007809
2004-07-13,0.007815
2004-07-14,0.007877
2004-07-15,0.007893
2004-07-16,0.007883
2004-07-19,0.007884
2004-07-20,0.007936
2004-07-21,0.007881
2004-07-22,0.007836
2004-07-23,0.007762
2004-07-26,0.007800
2004-07-27,0.007716
2004-07-28,0.007639
2004-07-29,0.007644
2004-07-30,0.007734
2004-08-02,0.007775
2004-08-03,0.007830
2004-08-04,0.007755
2004-08-05,0.007726
2004-08-06,0.007778
2004-08-09,0.007800
2004-08-10,0.007921
2004-08-11,0.007904
2004-08-12,0.007879
2004-08-13,0.007883
2004-08-16,0.007819
2004-08-17,0.007898
2004-08-18,0.007898
2004-08-19,0.007909
2004-08-20,0.007859
2004-08-23,0.007841
2004-08-24,0.007735
2004-08-25,0.007628
2004-08-26,0.007734
2004-08-27,0.007683
2004-08-31,0.007730
2004-09-01,0.007724
2004-09-02,0.007750
2004-09-03,0.007738
2004-09-06,0.007755
2004-09-07,0.007727
2004-09-08,0.007769
2004-09-09,0.007785
2004-09-10,0.007824
2004-09-13,0.007859
2004-09-14,0.007810
2004-09-15,0.007808
2004-09-16,0.007855
2004-09-17,0.007808
2004-09-20,0.007762
2004-09-21,0.007635
2004-09-22,0.007699
2004-09-23,0.007788
2004-09-24,0.007835
2004-09-27,0.007873
2004-09-28,0.007852
2004-09-29,0.007821
2004-09-30,0.007817
2004-10-01,0.007822
2004-10-04,0.007824
2004-10-05,0.007796
2004-10-06,0.007826
2004-10-07,0.007845
2004-10-08,0.007850
2004-10-11,0.007893
2004-10-12,0.007907
2004-10-13,0.007906
2004-10-14,0.007942
2004-10-15,0.007951
2004-10-18,0.007959
2004-10-19,0.007995
2004-10-20,0.008038
2004-10-21,0.008015
2004-10-22,0.008003
2004-10-25,0.008037
2004-10-26,0.008053
2004-10-27,0.008028
2004-10-28,0.008064
2004-11-01,0.008077
2004-11-02,0.008070
2004-11-03,0.008098
2004-11-04,0.008136
2004-11-05,0.008155
2004-11-08,0.008187
2004-11-09,0.008213
2004-11-10,0.008206
2004-11-11,0.008219
2004-11-12,0.008221
2004-11-17,0.008256
2004-11-18,0.008272
