2010-07-26,0.000000
2010-07-27,0.000000
2010-07-28,0.000000
2010-07-29,0.000000
2010-07-30,0.005091
2010-08-02,0.005108
2010-08-03,0.005117
2010-08-04,0.005129
2010-08-05,0.005120
2010-08-06,0.005120
2010-08-09,0.005136
2010-08-10,0.005115
2010-08-11,0.005163
2010-08-12,0.005145
2010-08-13,0.005126
2010-08-16,0.005124
2010-08-17,0.005138
2010-08-18,0.005138
2010-08-19,0.005185
2010-08-20,0.005184
2010-08-23,0.005182
2010-08-24,0.005160
2010-08-25,0.005187
2010-08-26,0.005100
2010-08-27,0.005045
2010-08-31,0.005065
2010-09-01,0.005075
2010-09-02,0.005026
2010-09-03,0.005109
2010-09-06,0.005141
2010-09-07,0.005155
2010-09-08,0.005212
2010-09-13,0.005172
2010-09-14,0.005205
2010-09-15,0.005280
2010-09-16,0.005224
2010-09-17,0.005169
2010-09-20,0.005150
2010-09-21,0.005167
2010-09-22,0.005194
2010-09-23,0.005121
2010-09-24,0.005121
2010-09-27,0.005094
2010-09-28,0.005086
2010-09-29,0.005141
2010-09-30,0.005073
2010-10-01,0.005092
2010-10-04,0.005073
2010-10-05,0.005151
2010-10-06,0.005144
2010-10-07,0.005187
2010-10-08,0.005166
2010-10-11,0.005161
2010-10-12,0.005152
2010-10-13,0.005238
2010-10-14,0.005140
2010-10-15,0.005192
2010-10-18,0.005185
2010-10-19,0.005209
2010-10-20,0.005198
2010-10-21,0.005159
2010-10-22,0.005105
2010-10-25,0.005147
2010-10-26,0.005095
2010-10-27,0.005191
2010-10-28,0.005206
2010-11-01,0.005140
2010-11-02,0.005120
2010-11-03,0.005167
2010-11-04,0.005177
2010-11-05,0.005122
2010-11-08,0.005303
2010-11-09,0.005395
2010-11-10,0.005376
2010-11-11,0.005424
2010-11-12,0.005413
2010-11-15,0.005410
2010-11-22,0.005300
2010-11-23,0.005166
2010-11-24,0.005215
2010-11-25,0.005182
2010-11-26,0.005248
2010-11-29,0.005283
2010-11-30,0.005238
2010-12-01,0.005303
2010-12-02,0.005280
2010-12-03,0.005368
2010-12-06,0.005427
2010-12-07,0.005436
2010-12-08,0.005430
2010-12-09,0.005518
2010-12-10,0.005411
2010-12-13,0.005393
2010-12-14,0.005417
2010-12-15,0.005395
2010-12-16,0.005449
2010-12-17,0.005443
2010-12-20,0.005394
2010-12-21,0.005433
2010-12-22,0.005449
2010-12-23,0.005508
2010-12-24,0.005534
2010-12-27,0.005521
2010-12-28,0.005513
2010-12-29,0.005363
2010-12-30,0.005380
2010-12-31,0.005466
2011-01-03,0.005457
2011-01-04,0.005483
2011-01-05,0.005486
2011-01-06,0.005572
2011-01-07,0.005628
2011-01-10,0.005656
2011-01-11,0.005608
2011-01-12,0.005545
2011-01-13,0.005581
2011-01-14,0.005632
2011-01-17,0.005565
2011-01-18,0.005540
2011-01-19,0.005524
2011-01-20,0.005518
2011-01-21,0.005486
2011-01-24,0.005373
2011-01-25,0.005353
2011-01-26,0.005326
2011-01-27,0.005265
2011-01-28,0.005312
2011-01-31,0.005299
2011-02-01,0.005212
2011-02-02,0.005203
2011-02-03,0.005258
2011-02-04,0.005314
2011-02-07,0.005360
2011-02-08,0.005368
2011-02-09,0.005326
2011-02-10,0.005304
2011-02-11,0.005215
2011-02-14,0.005205
2011-02-15,0.005273
2011-02-16,0.005319
2011-02-17,0.005308
2011-02-18,0.005315
2011-02-21,0.005335
2011-02-22,0.005282
2011-02-23,0.005324
2011-02-24,0.005227
2011-02-25,0.005192
2011-02-28,0.005167
2011-03-01,0.005201
2011-03-02,0.005251
2011-03-03,0.005274
2011-03-04,0.005272
2011-03-07,0.005310
2011-03-08,0.005279
2011-03-09,0.005311
2011-03-10,0.005329
2011-03-11,0.005344
2011-03-14,0.005249
2011-03-15,0.005160
2011-03-16,0.005222
2011-03-17,0.005124
2011-03-18,0.005107
2011-03-21,0.005090
2011-03-22,0.005021
2011-03-23,0.005089
2011-03-24,0.005120
2011-03-25,0.005181
2011-03-28,0.005221
2011-03-29,0.005286
2011-03-30,0.005259
2011-03-31,0.005281
