2003-10-02,0.000000
2003-10-03,0.006106
2003-10-06,0.006165
2003-10-07,0.006359
2003-10-08,0.006211
2003-10-09,0.006200
2003-10-10,0.006164
2003-10-13,0.006182
2003-10-14,0.006177
2003-10-15,0.006134
2003-10-16,0.006150
2003-10-17,0.006167
2003-10-20,0.006085
2003-10-21,0.005967
2003-10-22,0.005987
2003-10-23,0.005886
2003-10-24,0.005837
2003-10-27,0.005804
2003-10-28,0.005749
2003-10-30,0.005755
2003-10-31,0.005802
2003-11-03,0.005895
2003-11-04,0.005953
2003-11-05,0.006044
2003-11-06,0.006028
2003-11-07,0.005961
2003-11-10,0.005945
2003-11-11,0.005967
2003-11-12,0.005994
2003-11-13,0.005933
2003-11-14,0.005918
2003-11-17,0.005908
2003-11-18,0.005911
2003-11-19,0.005964
2003-11-20,0.005909
2003-11-21,0.005840
2003-11-24,0.005875
2003-11-28,0.005893
2003-12-01,0.005901
2003-12-02,0.005918
2003-12-03,0.005931
2003-12-04,0.005851
2003-12-05,0.005899
2003-12-08,0.005909
2003-12-09,0.005904
2003-12-10,0.005914
2003-12-11,0.005933
2003-12-12,0.005924
2003-12-15,0.005911
2003-12-16,0.005943
2003-12-17,0.005926
2003-12-18,0.005912
2003-12-19,0.005890
2003-12-22,0.005899
2003-12-23,0.005878
2003-12-24,0.005901
2003-12-25,0.005915
2003-12-26,0.005935
2003-12-29,0.005965
2003-12-30,0.005953
2003-12-31,0.005997
2004-01-02,0.005960
2004-01-05,0.005994
2004-01-06,0.006051
2004-01-07,0.006051
2004-01-08,0.006083
2004-01-09,0.006131
2004-01-12,0.006101
2004-01-13,0.006150
2004-01-14,0.006218
2004-01-15,0.006202
2004-01-16,0.006240
2004-01-19,0.006305
2004-01-20,0.006269
2004-01-21,0.006368
2004-01-22,0.006363
2004-01-23,0.006329
2004-01-26,0.006321
2004-01-27,0.006409
2004-01-28,0.006430
2004-01-29,0.006317
2004-01-30,0.006255
2004-02-05,0.006303
2004-02-06,0.006289
2004-02-09,0.006232
2004-02-10,0.006131
2004-02-11,0.006193
2004-02-12,0.006278
2004-02-13,0.006378
2004-02-16,0.006410
2004-02-17,0.006449
2004-02-18,0.006404
2004-02-19,0.006379
2004-02-20,0.006408
2004-02-23,0.006384
2004-02-24,0.006407
2004-02-25,0.006431
2004-02-26,0.006456
2004-02-27,0.006555
2004-03-01,0.006598
2004-03-02,0.006602
2004-03-03,0.006694
2004-03-04,0.006766
2004-03-05,0.006735
2004-03-08,0.006735
2004-03-09,0.006707
2004-03-10,0.006724
2004-03-11,0.006773
2004-03-12,0.006758
2004-03-15,0.006767
2004-03-16,0.006765
2004-03-17,0.006723
2004-03-18,0.006755
2004-03-19,0.006741
2004-03-22,0.006764
2004-03-23,0.006794
2004-03-24,0.006779
2004-03-25,0.006855
2004-03-26,0.006914
2004-03-29,0.006952
2004-03-30,0.007008
2004-03-31,0.006893
2004-04-01,0.006855
2004-04-02,0.006878
2004-04-05,0.006958
2004-04-06,0.007038
2004-04-07,0.007013
2004-04-08,0.006901
2004-04-09,0.006653
2004-04-12,0.006746
2004-04-13,0.006591
2004-04-14,0.006559
2004-04-15,0.006624
2004-04-16,0.006406
2004-04-19,0.006551
2004-04-20,0.006683
2004-04-21,0.006668
2004-04-22,0.006569
2004-04-26,0.006588
2004-04-27,0.006583
2004-04-28,0.006325
2004-04-29,0.006273
2004-04-30,0.006095
2004-05-03,0.006254
2004-05-04,0.006152
2004-05-05,0.006040
2004-05-06,0.006106
2004-05-07,0.006083
2004-05-10,0.005859
2004-05-11,0.005785
2004-05-12,0.005828
2004-05-13,0.005911
2004-05-14,0.005734
2004-05-17,0.005774
2004-05-18,0.005628
2004-05-20,0.005565
2004-05-21,0.005629
2004-05-24,0.005617
2004-05-25,0.005796
2004-05-26,0.005818
2004-05-27,0.005869
2004-05-28,0.005848
2004-05-31,0.005927
2004-06-01,0.005895
2004-06-02,0.005884
2004-06-03,0.005782
2004-06-04,0.005796
2004-06-07,0.005942
2004-06-08,0.006042
2004-06-09,0.006052
2004-06-10,0.006030
2004-06-11,0.006087
2004-06-14,0.006120
2004-06-15,0.005953
2004-06-16,0.005885
2004-06-17,0.005962
2004-06-18,0.005931
2004-06-21,0.005973
2004-06-22,0.005926
2004-06-23,0.005989
2004-06-24,0.005951
2004-06-25,0.006003
2004-06-28,0.006060
2004-06-29,0.006063
2004-06-30,0.006081
2004-07-01,0.006139
2004-07-02,0.006216
2004-07-05,0.006319
2004-07-06,0.006361
2004-07-07,0.006371
2004-07-08,0.006301
2004-07-09,0.006299
2004-07-12,0.006274
2004-07-13,0.006296
2004-07-14,0.006396
2004-07-15,0.006405
2004-07-16,0.006431
2004-07-19,0.006447
2004-07-20,0.006468
2004-07-21,0.006416
2004-07-22,0.006399
2004-07-23,0.006373
2004-07-26,0.006457
2004-07-27,0.006386
2004-07-28,0.006303
2004-07-29,0.006394
2004-07-30,0.006484
2004-08-02,0.006527
2004-08-03,0.006628
2004-08-04,0.006577
2004-08-05,0.006525
2004-08-06,0.006613
2004-08-09,0.006607
2004-08-10,0.006656
2004-08-11,0.006649
2004-08-12,0.006581
2004-08-13,0.006519
2004-08-16,0.006521
2004-08-17,0.006528
2004-08-18,0.006569
2004-08-19,0.006596
2004-08-20,0.006495
2004-08-23,0.006477
2004-08-24,0.006425
2004-08-25,0.006430
2004-08-26,0.006541
2004-08-27,0.006505
2004-08-31,0.006563
2004-09-01,0.006585
2004-09-02,0.006616
2004-09-03,0.006590
2004-09-06,0.006605
2004-09-07,0.006656
2004-09-08,0.006729
2004-09-09,0.006815
2004-09-10,0.006822
2004-09-13,0.006809
2004-09-14,0.006723
2004-09-15,0.006768
2004-09-16,0.006808
2004-09-17,0.006777
2004-09-20,0.006646
2004-09-21,0.006406
2004-09-22,0.006523
2004-09-23,0.006638
2004-09-24,0.006723
2004-09-27,0.006816
2004-09-28,0.006807
2004-09-29,0.006744
2004-09-30,0.006740
2004-10-01,0.006665
2004-10-04,0.006571
2004-10-05,0.006600
2004-10-06,0.006624
2004-10-07,0.006692
2004-10-08,0.006779
2004-10-11,0.006857
2004-10-12,0.006820
2004-10-13,0.006814
2004-10-14,0.006895
2004-10-15,0.006867
2004-10-18,0.006845
2004-10-19,0.006826
2004-10-20,0.006884
2004-10-21,0.006782
2004-10-22,0.006770
2004-10-25,0.006800
2004-10-26,0.006700
2004-10-27,0.006705
2004-10-28,0.006777
2004-11-01,0.006815
2004-11-02,0.006875
2004-11-03,0.006927
2004-11-04,0.007016
2004-11-05,0.006938
2004-11-08,0.006937
2004-11-09,0.006876
2004-11-10,0.006869
2004-11-11,0.006867
2004-11-12,0.006842
2004-11-17,0.006840
2004-11-18,0.006810
2004-11-19,0.006892
2004-11-22,0.006921
2004-11-23,0.006923
2004-11-24,0.006966
2004-11-25,0.006969
2004-11-26,0.006920
2004-11-29,0.006896
2004-11-30,0.006848
2004-12-01,0.006744
2004-12-02,0.006791
2004-12-03,0.006863
2004-12-06,0.006868
2004-12-07,0.006922
2004-12-08,0.006900
2004-12-09,0.006883
2004-12-10,0.006801
2004-12-13,0.006813
2004-12-14,0.006864
2004-12-15,0.006927
2004-12-16,0.006890
2004-12-17,0.006984
2004-12-20,0.006990
2004-12-21,0.007139
2004-12-22,0.007143
2004-12-23,0.007197
2004-12-24,0.007197
2004-12-27,0.007184
2004-12-28,0.007270
2004-12-29,0.007325
2004-12-30,0.007300
2004-12-31,0.007370
2005-01-03,0.007395
2005-01-04,0.007478
2005-01-05,0.007514
2005-01-06,0.007330
2005-01-07,0.007249
2005-01-10,0.007439
2005-01-11,0.007487
2005-01-12,0.007532
2005-01-13,0.007587
2005-01-14,0.007659
2005-01-17,0.007762
2005-01-18,0.007926
2005-01-19,0.007932
2005-01-24,0.007903
2005-01-25,0.007938
2005-01-26,0.008062
2005-01-27,0.008142
2005-01-28,0.008160
2005-01-31,0.008229
2005-02-01,0.008256
2005-02-02,0.008369
2005-02-03,0.008378
2005-02-04,0.008454
2005-02-07,0.008529
2005-02-08,0.008663
2005-02-09,0.008634
2005-02-10,0.008593
2005-02-11,0.008453
2005-02-14,0.008545
2005-02-15,0.008543
2005-02-16,0.008596
2005-02-17,0.008441
2005-02-18,0.008370
2005-02-21,0.008387
2005-02-22,0.008321
2005-02-23,0.008237
2005-02-24,0.008186
2005-02-25,0.008292
2005-02-28,0.008440
2005-03-01,0.008518
2005-03-02,0.008518
2005-03-03,0.008522
2005-03-04,0.008608
2005-03-07,0.008631
2005-03-08,0.008766
2005-03-09,0.008715
2005-03-10,0.008700
2005-03-11,0.008570
2005-03-14,0.008697
2005-03-15,0.008533
2005-03-16,0.008426
2005-03-17,0.008117
2005-03-18,0.007933
2005-03-21,0.008028
2005-03-22,0.007891
2005-03-23,0.007945
2005-03-24,0.007707
2005-03-25,0.007868
2005-03-28,0.008035
2005-03-29,0.007956
2005-03-30,0.007711
2005-03-31,0.007800
2005-04-01,0.008021
2005-04-04,0.008038
2005-04-05,0.007940
2005-04-06,0.007931
2005-04-07,0.008042
2005-04-08,0.008082
2005-04-11,0.008074
2005-04-12,0.008001
2005-04-13,0.007980
2005-04-14,0.007977
2005-04-15,0.007894
2005-04-18,0.007649
2005-04-19,0.007421
2005-04-20,0.007511
2005-04-21,0.007632
2005-04-22,0.007623
2005-04-25,0.007719
2005-04-26,0.007722
2005-04-27,0.007698
2005-04-28,0.007655
2005-04-29,0.007558
2005-05-02,0.007480
2005-05-03,0.007632
2005-05-04,0.007733
2005-05-05,0.007894
2005-05-06,0.007969
2005-05-09,0.007944
2005-05-10,0.007947
2005-05-11,0.007915
2005-05-12,0.007817
2005-05-13,0.008027
2005-05-16,0.008082
2005-05-17,0.007995
2005-05-18,0.007969
2005-05-20,0.008035
2005-05-23,0.008153
2005-05-24,0.007954
2005-05-25,0.007925
2005-05-26,0.007924
2005-05-27,0.007971
2005-05-30,0.008060
2005-05-31,0.008128
2005-06-01,0.008343
2005-06-02,0.008388
2005-06-03,0.008545
2005-06-06,0.008510
2005-06-07,0.008461
2005-06-08,0.008480
2005-06-09,0.008430
2005-06-10,0.008506
2005-06-13,0.008547
2005-06-14,0.008533
2005-06-15,0.008554
2005-06-16,0.008554
2005-06-17,0.008628
2005-06-20,0.008657
2005-06-21,0.008616
2005-06-22,0.008672
2005-06-23,0.008710
2005-06-24,0.008743
2005-06-27,0.008766
2005-06-28,0.008692
2005-06-29,0.008753
2005-06-30,0.008824
2005-07-01,0.008858
2005-07-04,0.008928
2005-07-05,0.009027
2005-07-06,0.009000
2005-07-07,0.008971
2005-07-08,0.008829
2005-07-11,0.009016
2005-07-12,0.008986
2005-07-13,0.008880
2005-07-14,0.008974
2005-07-15,0.009048
2005-07-18,0.009086
2005-07-19,0.009066
2005-07-20,0.009135
2005-07-21,0.009114
2005-07-22,0.009089
2005-07-25,0.009100
2005-07-26,0.009087
2005-07-27,0.009038
2005-07-28,0.009099
2005-07-29,0.009093
2005-08-01,0.009167
2005-08-02,0.009128
2005-08-03,0.009088
2005-08-04,0.009111
2005-08-05,0.009150
2005-08-08,0.009122
2005-08-09,0.009074
2005-08-10,0.009029
2005-08-11,0.009057
2005-08-12,0.008977
2005-08-15,0.008764
2005-08-16,0.008723
2005-08-17,0.008841
2005-08-18,0.008725
2005-08-19,0.008758
2005-08-22,0.008769
2005-08-23,0.008815
2005-08-24,0.008858
2005-08-25,0.008810
2005-08-26,0.008753
2005-08-29,0.008832
2005-08-31,0.008858
2005-09-01,0.008998
2005-09-02,0.009006
2005-09-05,0.008890
2005-09-06,0.008926
2005-09-07,0.008995
2005-09-08,0.008988
2005-09-09,0.009016
2005-09-12,0.009083
2005-09-13,0.009143
2005-09-14,0.009171
2005-09-15,0.009100
2005-09-16,0.009164
2005-09-19,0.009166
2005-09-20,0.009227
2005-09-21,0.009290
2005-09-22,0.009259
2005-09-23,0.009287
2005-09-26,0.009316
2005-09-27,0.009347
2005-09-28,0.009404
2005-09-29,0.009336
2005-09-30,0.009362
2005-10-03,0.009351
2005-10-04,0.009318
2005-10-05,0.009575
2005-10-06,0.009494
2005-10-07,0.009314
2005-10-10,0.009280
2005-10-11,0.009395
2005-10-12,0.009455
2005-10-13,0.009421
