2008-01-03,0.011906
2008-01-04,0.011894
2008-01-07,0.011999
2008-01-08,0.011918
2008-01-09,0.012027
2008-01-10,0.012049
2008-01-11,0.012064
2008-01-14,0.012176
2008-01-15,0.012183
2008-01-16,0.012184
2008-01-17,0.011995
2008-01-18,0.011924
2008-01-21,0.011845
2008-01-22,0.011640
2008-01-23,0.011482
2008-01-24,0.011687
2008-01-25,0.011737
2008-01-28,0.011939
2008-01-29,0.011814
2008-01-30,0.011934
2008-01-31,0.011960
2008-02-01,0.011993
2008-02-04,0.012068
2008-02-05,0.012091
2008-02-06,0.012052
2008-02-07,0.011874
2008-02-08,0.011762
2008-02-11,0.011740
2008-02-12,0.011531
2008-02-13,0.011606
2008-02-14,0.011726
2008-02-15,0.011845
2008-02-18,0.011843
2008-02-19,0.011846
2008-02-20,0.011861
2008-02-21,0.011722
2008-02-22,0.011706
2008-02-25,0.011722
2008-02-26,0.011779
2008-02-27,0.011830
2008-02-28,0.011935
2008-02-29,0.011944
2008-03-03,0.011816
2008-03-04,0.011571
2008-03-05,0.011683
2008-03-06,0.011677
2008-03-07,0.011654
2008-03-10,0.011379
2008-03-11,0.011423
2008-03-12,0.011422
2008-03-13,0.011647
2008-03-14,0.011454
2008-03-17,0.011600
2008-03-18,0.011231
2008-03-19,0.011301
2008-03-20,0.011488
2008-03-21,0.011378
2008-03-24,0.011382
2008-03-25,0.011376
2008-03-26,0.011434
2008-03-27,0.011215
2008-03-28,0.011210
2008-03-31,0.011098
2008-04-01,0.010884
2008-04-02,0.010805
2008-04-03,0.011060
2008-04-04,0.011165
2008-04-07,0.011080
2008-04-08,0.011262
2008-04-09,0.011154
2008-04-10,0.011136
2008-04-11,0.010979
2008-04-14,0.011099
2008-04-15,0.010991
2008-04-16,0.011003
2008-04-17,0.010913
2008-04-18,0.010889
2008-04-21,0.010928
2008-04-22,0.011018
2008-04-24,0.011037
2008-04-25,0.011155
2008-04-28,0.011245
2008-04-29,0.011313
2008-04-30,0.011285
2008-05-01,0.011248
2008-05-02,0.011353
2008-05-05,0.011487
2008-05-06,0.011518
