2013-10-28,0.000000
2013-10-30,0.000000
2013-10-31,0.000000
2013-11-01,0.000000
2013-11-04,0.000000
2013-11-05,0.000000
2013-11-06,0.000000
2013-11-07,0.000000
2013-11-08,0.000000
2013-11-11,0.000000
2013-11-12,0.000000
2013-11-13,0.000000
2013-11-14,0.000000
2013-11-15,0.000000
2013-11-18,0.000000
2013-11-19,0.000000
2013-11-20,0.000000
2013-11-21,0.000000
2013-11-22,0.000000
2013-11-25,0.000000
2013-11-26,0.000000
2013-11-27,0.000000
2013-11-28,0.000000
2013-11-29,0.000000
2013-12-02,0.000000
2013-12-03,0.000000
2013-12-04,0.000000
2013-12-05,0.000000
2013-12-06,0.000000
2013-12-09,0.000000
2013-12-10,0.000000
2013-12-11,0.000000
2013-12-12,0.000000
2013-12-13,0.000000
2013-12-16,0.000000
2013-12-17,0.000000
2013-12-18,0.000000
2013-12-19,0.000000
2013-12-20,0.000000
2013-12-23,0.000000
2013-12-24,0.000000
2013-12-25,0.000000
2013-12-26,0.003528
2013-12-27,0.003486
2013-12-30,0.003352
2013-12-31,0.003408
2014-01-02,0.003409
2014-01-03,0.003365
2014-01-06,0.003386
2014-01-07,0.003362
2014-01-08,0.003383
2014-01-09,0.003393
2014-01-10,0.003377
2014-01-13,0.003398
2014-01-14,0.003392
2014-01-15,0.003359
2014-01-16,0.003372
2014-01-17,0.003346
2014-01-20,0.003348
2014-01-21,0.003307
2014-01-22,0.003309
2014-01-23,0.003288
2014-01-24,0.003236
2014-01-27,0.003154
2014-01-28,0.003117
2014-01-29,0.003224
2014-01-30,0.003290
2014-01-31,0.003215
2014-02-03,0.003247
2014-02-04,0.003264
2014-02-05,0.003275
2014-02-06,0.003308
2014-02-07,0.003328
2014-02-10,0.003330
2014-02-11,0.003303
2014-02-12,0.003327
2014-02-13,0.003355
2014-02-14,0.003331
2014-02-17,0.003350
2014-02-18,0.003352
2014-02-19,0.003350
2014-02-20,0.003328
2014-02-21,0.003309
2014-02-24,0.003326
2014-02-25,0.003340
2014-02-26,0.003305
2014-02-27,0.003303
2014-02-28,0.003282
2014-03-03,0.003289
2014-03-04,0.003283
2014-03-05,0.003296
2014-03-06,0.003317
2014-03-07,0.003330
2014-03-10,0.003312
2014-03-11,0.003269
2014-03-12,0.003262
2014-03-13,0.003208
2014-03-14,0.003230
2014-03-17,0.003235
2014-03-18,0.003253
2014-03-19,0.003255
2014-03-20,0.003258
2014-03-21,0.003246
2014-03-24,0.003253
2014-03-25,0.003246
2014-03-26,0.003250
2014-03-27,0.003307
2014-03-28,0.003357
2014-03-31,0.003377
2014-04-01,0.003431
2014-04-02,0.003451
2014-04-03,0.003483
2014-04-04,0.003477
2014-04-07,0.003489
2014-04-08,0.003531
2014-04-09,0.003580
2014-04-10,0.003560
2014-04-11,0.003560
2014-04-14,0.003522
2014-04-15,0.003513
2014-04-16,0.003531
2014-04-17,0.003517
2014-04-18,0.003524
2014-04-21,0.003538
2014-04-22,0.003533
2014-04-24,0.003525
2014-04-25,0.003521
2014-04-28,0.003531
2014-04-29,0.003535
2014-04-30,0.003569
2014-05-02,0.003598
2014-05-05,0.003633
2014-05-06,0.003647
2014-05-07,0.003632
2014-05-08,0.003639
2014-05-09,0.003676
2014-05-12,0.003696
2014-05-13,0.003701
2014-05-14,0.003709
2014-05-15,0.003725
2014-05-16,0.003730
2014-05-20,0.003679
2014-05-21,0.003678
2014-05-22,0.003684
2014-05-23,0.003728
2014-05-26,0.003771
2014-05-27,0.003761
2014-05-28,0.003737
2014-05-29,0.003724
2014-05-30,0.003753
2014-06-02,0.003769
2014-06-03,0.003770
2014-06-04,0.003760
2014-06-05,0.003707
2014-06-06,0.003749
2014-06-09,0.003808
2014-06-10,0.003844
2014-06-11,0.003840
2014-06-12,0.003821
2014-06-13,0.003790
2014-06-16,0.003760
2014-06-17,0.003720
2014-06-18,0.003727
2014-06-19,0.003700
2014-06-20,0.003728
2014-06-23,0.003721
2014-06-24,0.003713
2014-06-25,0.003731
2014-06-26,0.003721
2014-06-27,0.003740
2014-06-30,0.003753
2014-07-01,0.003745
2014-07-02,0.003747
2014-07-03,0.003735
2014-07-04,0.003722
2014-07-07,0.003744
2014-07-08,0.003739
2014-07-09,0.003753
2014-07-10,0.003749
2014-07-11,0.003741
2014-07-14,0.003749
2014-07-15,0.003763
2014-07-16,0.003770
2014-07-17,0.003795
2014-07-18,0.003805
2014-07-21,0.003796
2014-07-22,0.003813
2014-07-23,0.003823
2014-07-24,0.003886
2014-07-25,0.003905
2014-07-31,0.003916
2014-08-01,0.003831
2014-08-04,0.003783
2014-08-05,0.003781
2014-08-06,0.003787
2014-08-07,0.003716
2014-08-08,0.003727
2014-08-11,0.003691
2014-08-12,0.003740
2014-08-13,0.003724
2014-08-14,0.003722
2014-08-15,0.003735
2014-08-18,0.003742
2014-08-19,0.003704
2014-08-20,0.003740
2014-08-21,0.003756
2014-08-22,0.003740
2014-08-25,0.003744
2014-08-26,0.003763
2014-08-27,0.003797
2014-08-28,0.003828
2014-08-29,0.003816
2014-09-01,0.003830
2014-09-02,0.003842
2014-09-03,0.003832
2014-09-04,0.003838
2014-09-05,0.003864
2014-09-08,0.003905
2014-09-09,0.003920
2014-09-10,0.003872
2014-09-11,0.003818
2014-09-12,0.003855
2014-09-15,0.003827
2014-09-16,0.003791
2014-09-17,0.003809
2014-09-18,0.003814
2014-09-19,0.003789
2014-09-22,0.003788
2014-09-23,0.003761
2014-09-24,0.003767
2014-09-25,0.003777
2014-09-26,0.003777
2014-09-29,0.003739
2014-09-30,0.003683
2014-10-01,0.003708
2014-10-02,0.003708
2014-10-03,0.003736
2014-10-08,0.003743
2014-10-09,0.003703
2014-10-10,0.003751
2014-10-13,0.003741
2014-10-14,0.003769
2014-10-15,0.003773
2014-10-16,0.003795
2014-10-17,0.003758
2014-10-20,0.003801
2014-10-21,0.003838
2014-10-22,0.003850
2014-10-23,0.003867
2014-10-24,0.003897
2014-10-27,0.003899
2014-10-28,0.003884
2014-10-30,0.003902
2014-10-31,0.003958
2014-11-03,0.004026
2014-11-04,0.003992
2014-11-05,0.003987
2014-11-06,0.003966
2014-11-07,0.003952
2014-11-10,0.003927
2014-11-11,0.003957
2014-11-12,0.003948
2014-11-13,0.003959
2014-11-14,0.003992
2014-11-17,0.004012
2014-11-18,0.004034
2014-11-19,0.004055
2014-11-20,0.004034
2014-11-21,0.004037
2014-11-24,0.004099
2014-11-25,0.004107
2014-11-26,0.004095
2014-11-27,0.004124
2014-11-28,0.004149
2014-12-01,0.004201
2014-12-02,0.004188
2014-12-03,0.004183
2014-12-04,0.004171
2014-12-05,0.004178
2014-12-08,0.004165
2014-12-09,0.004089
2014-12-10,0.004081
2014-12-11,0.004074
2014-12-12,0.004040
2014-12-15,0.003992
2014-12-16,0.003912
2014-12-17,0.003791
2014-12-18,0.003789
2014-12-19,0.003967
2014-12-22,0.004003
2014-12-23,0.004025
2014-12-24,0.004045
2014-12-25,0.004051
2014-12-26,0.004049
2014-12-29,0.004075
2014-12-30,0.004059
2014-12-31,0.004068
2015-01-02,0.004058
2015-01-05,0.004057
2015-01-06,0.004127
2015-01-07,0.004183
2015-01-08,0.004220
2015-01-09,0.004304
2015-01-12,0.004309
2015-01-13,0.004346
2015-01-14,0.004376
2015-01-15,0.004359
2015-01-16,0.004428
2015-01-19,0.004404
2015-01-20,0.004341
2015-01-21,0.004373
2015-01-22,0.004372
2015-01-23,0.004342
2015-01-26,0.004540
2015-01-27,0.004496
2015-01-28,0.004483
2015-01-29,0.004450
2015-01-30,0.004380
2015-02-02,0.004337
2015-02-03,0.004321
2015-02-04,0.004322
2015-02-05,0.004255
2015-02-06,0.004199
2015-02-09,0.004205
2015-02-10,0.004123
2015-02-11,0.004138
2015-02-12,0.004104
2015-02-13,0.004119
2015-02-16,0.004137
2015-02-17,0.004174
2015-02-18,0.004181
2015-02-19,0.004136
2015-02-20,0.004191
2015-02-23,0.004190
2015-02-24,0.004134
2015-02-25,0.004145
2015-02-26,0.004165
2015-02-27,0.004107
2015-03-02,0.004074
2015-03-03,0.004081
2015-03-04,0.004100
2015-03-05,0.004062
2015-03-06,0.004031
2015-03-09,0.004039
2015-03-10,0.004051
2015-03-11,0.004055
2015-03-12,0.004119
2015-03-13,0.004174
2015-03-16,0.004134
2015-03-17,0.004140
2015-03-18,0.004129
2015-03-19,0.004129
2015-03-20,0.004172
2015-03-23,0.004172
2015-03-24,0.004161
2015-03-25,0.004134
2015-03-26,0.004125
2015-03-27,0.004014
2015-03-30,0.004049
2015-03-31,0.004059
2015-04-01,0.004093
2015-04-02,0.004116
2015-04-03,0.004108
2015-04-06,0.004092
2015-04-07,0.004111
2015-04-08,0.004128
2015-04-09,0.004120
2015-04-10,0.004148
2015-04-13,0.004141
2015-04-14,0.004109
2015-04-15,0.004054
2015-04-16,0.003990
2015-04-17,0.003958
2015-04-20,0.003928
2015-04-21,0.003927
2015-04-22,0.003942
2015-04-24,0.003929
2015-04-27,0.003815
2015-04-28,0.003803
2015-04-29,0.003860
2015-04-30,0.003852
2015-05-04,0.003801
2015-05-05,0.003719
2015-05-06,0.003738
2015-05-07,0.003694
2015-05-08,0.003668
2015-05-11,0.003746
2015-05-12,0.003766
2015-05-13,0.003764
2015-05-14,0.003834
2015-05-15,0.003826
2015-05-18,0.003897
2015-05-20,0.003898
2015-05-21,0.003953
2015-05-22,0.004008
2015-05-25,0.003945
2015-05-26,0.003982
2015-05-27,0.003960
2015-05-28,0.003943
2015-05-29,0.003920
2015-06-01,0.003902
2015-06-02,0.003881
2015-06-03,0.003866
2015-06-04,0.003815
2015-06-05,0.003731
2015-06-08,0.003798
2015-06-09,0.003614
2015-06-10,0.003609
2015-06-11,0.003627
2015-06-12,0.003647
2015-06-15,0.003726
2015-06-16,0.003680
2015-06-17,0.003650
2015-06-18,0.003646
2015-06-19,0.003644
2015-06-22,0.003663
2015-06-23,0.003717
2015-06-24,0.003771
2015-06-25,0.003786
2015-06-26,0.003817
2015-06-29,0.003826
2015-06-30,0.003808
2015-07-01,0.003795
2015-07-02,0.003822
2015-07-03,0.003798
2015-07-06,0.003809
2015-07-07,0.003827
2015-07-08,0.003865
2015-07-09,0.003832
2015-07-10,0.003858
2015-07-13,0.003854
2015-07-14,0.003872
2015-07-15,0.003926
2015-07-16,0.003934
2015-07-20,0.003939
2015-07-21,0.003939
2015-07-22,0.003920
2015-07-23,0.003860
2015-07-24,0.003795
2015-07-27,0.003766
2015-07-28,0.003679
2015-07-29,0.003692
2015-07-30,0.003685
2015-07-31,0.003706
2015-08-03,0.003712
2015-08-04,0.003724
2015-08-05,0.003726
2015-08-06,0.003735
2015-08-07,0.003731
2015-08-10,0.003724
2015-08-11,0.003700
2015-08-12,0.003717
2015-08-13,0.003661
2015-08-14,0.003640
2015-08-17,0.003556
2015-08-18,0.003550
2015-08-19,0.003503
2015-08-20,0.003466
2015-08-21,0.003330
2015-08-24,0.003364
2015-08-25,0.003248
2015-08-26,0.003271
2015-08-27,0.003286
2015-08-28,0.003380
2015-08-31,0.003378
2015-09-01,0.003397
2015-09-02,0.003380
2015-09-03,0.003350
2015-09-04,0.003341
2015-09-07,0.003332
2015-09-08,0.003253
2015-09-09,0.003259
2015-09-10,0.003275
2015-09-11,0.003224
2015-09-14,0.003208
2015-09-15,0.003156
2015-09-16,0.003187
2015-09-17,0.003250
2015-09-18,0.003233
2015-09-21,0.003225
2015-09-22,0.003279
2015-09-23,0.003300
2015-09-28,0.003284
2015-09-29,0.003224
2015-09-30,0.003202
2015-10-01,0.003237
2015-10-02,0.003278
2015-10-05,0.003268
2015-10-06,0.003313
2015-10-07,0.003338
2015-10-08,0.003410
2015-10-09,0.003390
2015-10-12,0.003444
2015-10-13,0.003393
2015-10-14,0.003363
2015-10-15,0.003360
2015-10-16,0.003441
2015-10-19,0.003454
2015-10-20,0.003482
2015-10-21,0.003473
2015-10-22,0.003465
2015-10-23,0.003508
2015-10-26,0.003624
2015-10-27,0.003602
2015-10-28,0.003581
2015-10-30,0.003580
2015-11-02,0.003579
2015-11-03,0.003779
2015-11-04,0.003735
2015-11-05,0.003747
2015-11-06,0.003719
2015-11-09,0.003709
2015-11-10,0.003670
2015-11-11,0.003690
2015-11-12,0.003719
2015-11-13,0.003747
2015-11-16,0.003740
2015-11-17,0.003734
2015-11-18,0.003771
2015-11-19,0.003768
2015-11-20,0.003785
2015-11-23,0.003820
2015-11-24,0.003812
2015-11-25,0.003746
2015-11-26,0.003738
2015-11-27,0.003700
2015-11-30,0.003676
2015-12-01,0.003704
2015-12-02,0.003735
2015-12-03,0.003755
2015-12-04,0.003749
2015-12-07,0.003611
2015-12-08,0.003637
2015-12-09,0.003587
2015-12-10,0.003571
2015-12-11,0.003553
2015-12-14,0.003486
2015-12-15,0.003457
2015-12-16,0.003437
2015-12-17,0.003478
2015-12-18,0.003547
2015-12-21,0.003566
2015-12-22,0.003589
2015-12-23,0.003549
2015-12-24,0.003534
2015-12-25,0.003536
2015-12-28,0.003543
2015-12-29,0.003537
2015-12-30,0.003549
2015-12-31,0.003566
2016-01-05,0.003510
2016-01-06,0.003505
2016-01-07,0.003472
2016-01-08,0.003429
2016-01-11,0.003460
2016-01-12,0.003406
2016-01-13,0.003403
2016-01-14,0.003457
2016-01-15,0.003415
2016-01-18,0.003402
2016-01-19,0.003403
2016-01-20,0.003427
2016-01-21,0.003375
2016-01-22,0.003394
2016-01-25,0.003459
2016-01-26,0.003473
2016-01-27,0.003450
2016-01-28,0.003472
2016-01-29,0.003498
2016-02-01,0.003532
2016-02-02,0.003536
2016-02-03,0.003531
2016-02-04,0.003543
2016-02-05,0.003540
2016-02-08,0.003523
2016-02-09,0.003495
2016-02-10,0.003452
2016-02-11,0.003468
2016-02-12,0.003442
2016-02-15,0.003464
2016-02-16,0.003462
2016-02-17,0.003462
2016-02-18,0.003459
2016-02-19,0.003470
2016-02-22,0.003469
2016-02-23,0.003520
2016-02-24,0.003553
2016-02-25,0.003555
2016-02-26,0.003559
2016-02-29,0.003566
2016-03-01,0.003572
2016-03-02,0.003614
2016-03-03,0.003634
2016-03-04,0.003660
2016-03-07,0.003645
2016-03-08,0.003644
2016-03-09,0.003622
2016-03-10,0.003665
2016-03-11,0.003706
2016-03-14,0.003678
2016-03-15,0.003674
2016-03-16,0.003669
2016-03-17,0.003637
2016-03-18,0.003653
2016-03-21,0.003670
2016-03-22,0.003658
2016-03-23,0.003660
2016-03-24,0.003676
2016-03-25,0.003676
2016-03-28,0.003686
2016-03-29,0.003683
2016-03-30,0.003683
2016-03-31,0.003698
2016-04-01,0.003699
2016-04-04,0.003692
2016-04-05,0.003712
2016-04-06,0.003703
2016-04-07,0.003686
2016-04-08,0.003669
2016-04-11,0.003658
2016-04-12,0.003690
2016-04-13,0.003708
2016-04-14,0.003720
2016-04-15,0.003740
2016-04-18,0.003747
2016-04-19,0.003747
2016-04-20,0.003763
2016-04-21,0.003762
2016-04-22,0.003796
2016-04-25,0.003798
2016-04-26,0.003778
2016-04-27,0.003788
2016-04-28,0.003799
2016-04-29,0.003792
2016-05-02,0.003795
2016-05-03,0.003776
2016-05-04,0.003715
2016-05-05,0.003655
2016-05-06,0.003564
2016-05-09,0.003582
2016-05-10,0.003586
2016-05-11,0.003561
2016-05-12,0.003523
2016-05-13,0.003551
2016-05-16,0.003554
2016-05-17,0.003536
2016-05-18,0.003545
2016-05-20,0.003540
2016-05-23,0.003554
2016-05-24,0.003544
2016-05-25,0.003583
2016-05-26,0.003651
2016-05-27,0.003648
2016-05-30,0.003655
2016-05-31,0.003646
2016-06-01,0.003647
2016-06-02,0.003658
2016-06-03,0.003656
2016-06-06,0.003678
2016-06-07,0.003684
2016-06-08,0.003691
2016-06-09,0.003695
2016-06-10,0.003686
2016-06-13,0.003683
2016-06-14,0.003669
2016-06-15,0.003664
2016-06-16,0.003679
2016-06-17,0.003667
2016-06-20,0.003670
2016-06-21,0.003703
2016-06-22,0.003712
2016-06-23,0.003713
2016-06-24,0.003727
2016-06-27,0.003735
2016-06-28,0.003752
2016-06-29,0.003793
2016-06-30,0.003821
2016-07-01,0.003826
2016-07-04,0.003845
2016-07-08,0.003850
2016-07-11,0.003806
2016-07-12,0.003862
2016-07-13,0.003862
2016-07-14,0.003858
2016-07-15,0.003863
2016-07-18,0.003870
2016-07-19,0.003752
2016-07-20,0.003695
2016-07-21,0.003621
2016-07-22,0.003536
2016-07-25,0.003561
2016-07-26,0.003635
2016-07-27,0.003621
2016-07-28,0.003625
2016-07-29,0.003635
2016-08-01,0.003643
2016-08-02,0.003676
2016-08-03,0.003640
2016-08-04,0.003606
2016-08-05,0.003622
2016-08-08,0.003647
2016-08-09,0.003698
