2013-10-28,0.000000
2013-10-30,0.000000
2013-10-31,0.000000
2013-11-01,0.000000
2013-11-04,0.000000
2013-11-05,0.000000
2013-11-06,0.000000
2013-11-07,0.000000
2013-11-08,0.000000
2013-11-11,0.000000
2013-11-12,0.000000
2013-11-13,0.000000
2013-11-14,0.000000
2013-11-15,0.000000
2013-11-18,0.000000
2013-11-19,0.000000
2013-11-20,0.000000
2013-11-21,0.000000
2013-11-22,0.000000
2013-11-25,0.000000
2013-11-26,0.000000
2013-11-27,0.000000
2013-11-28,0.000000
2013-11-29,0.000000
2013-12-02,0.000000
2013-12-03,0.000000
2013-12-04,0.000000
2013-12-05,0.000000
2013-12-06,0.000000
2013-12-09,0.000000
2013-12-10,0.000000
2013-12-11,0.000000
2013-12-12,0.000000
2013-12-13,0.000000
2013-12-16,0.000000
2013-12-17,0.000000
2013-12-18,0.000000
2013-12-19,0.000000
2013-12-20,0.000000
2013-12-23,0.000000
2013-12-24,0.000000
2013-12-25,0.000000
2013-12-26,0.004830
2013-12-27,0.004773
2013-12-30,0.004631
2013-12-31,0.004689
2014-01-02,0.004696
2014-01-03,0.004609
2014-01-06,0.004620
2014-01-07,0.004574
2014-01-08,0.004611
2014-01-09,0.004612
2014-01-10,0.004596
2014-01-13,0.004620
2014-01-14,0.004634
2014-01-15,0.004594
2014-01-16,0.004591
2014-01-17,0.004554
2014-01-20,0.004551
2014-01-21,0.004481
2014-01-22,0.004477
2014-01-23,0.004455
2014-01-24,0.004411
2014-01-27,0.004320
2014-01-28,0.004264
2014-01-29,0.004402
2014-01-30,0.004493
2014-01-31,0.004373
2014-02-03,0.004396
2014-02-04,0.004406
2014-02-05,0.004426
2014-02-06,0.004471
2014-02-07,0.004499
2014-02-10,0.004521
2014-02-11,0.004504
2014-02-12,0.004549
2014-02-13,0.004569
2014-02-14,0.004552
2014-02-17,0.004589
2014-02-18,0.004594
2014-02-19,0.004597
2014-02-20,0.004576
2014-02-21,0.004532
2014-02-24,0.004560
2014-02-25,0.004590
2014-02-26,0.004545
2014-02-27,0.004536
2014-02-28,0.004482
2014-03-03,0.004529
2014-03-04,0.004522
2014-03-05,0.004535
2014-03-06,0.004553
2014-03-07,0.004576
2014-03-10,0.004600
2014-03-11,0.004537
2014-03-12,0.004519
2014-03-13,0.004450
2014-03-14,0.004507
2014-03-17,0.004492
2014-03-18,0.004521
2014-03-19,0.004528
2014-03-20,0.004534
2014-03-21,0.004475
2014-03-24,0.004486
2014-03-25,0.004473
2014-03-26,0.004489
2014-03-27,0.004564
2014-03-28,0.004618
2014-03-31,0.004638
2014-04-01,0.004727
2014-04-02,0.004760
2014-04-03,0.004804
2014-04-04,0.004786
2014-04-07,0.004782
2014-04-08,0.004845
2014-04-09,0.004931
2014-04-10,0.004912
2014-04-11,0.004935
2014-04-14,0.004890
2014-04-15,0.004860
2014-04-16,0.004872
2014-04-17,0.004867
2014-04-18,0.004881
2014-04-21,0.004889
2014-04-22,0.004883
2014-04-24,0.004868
2014-04-25,0.004867
2014-04-28,0.004886
2014-04-29,0.004902
2014-04-30,0.004946
2014-05-02,0.004975
2014-05-05,0.005033
2014-05-06,0.005059
2014-05-07,0.005059
2014-05-08,0.005067
2014-05-09,0.005123
2014-05-12,0.005103
2014-05-13,0.005096
2014-05-14,0.005095
2014-05-15,0.005109
2014-05-16,0.005098
2014-05-20,0.005043
2014-05-21,0.005038
2014-05-22,0.005047
2014-05-23,0.005098
2014-05-26,0.005140
2014-05-27,0.005129
2014-05-28,0.005099
2014-05-29,0.005072
2014-05-30,0.005108
2014-06-02,0.005131
2014-06-03,0.005129
2014-06-04,0.005118
2014-06-05,0.005046
2014-06-06,0.005099
2014-06-09,0.005194
2014-06-10,0.005238
2014-06-11,0.005208
2014-06-12,0.005174
2014-06-13,0.005127
2014-06-16,0.005099
2014-06-17,0.005033
2014-06-18,0.005056
2014-06-19,0.005018
2014-06-20,0.005080
2014-06-23,0.005061
2014-06-24,0.005046
2014-06-25,0.005082
2014-06-26,0.005065
2014-06-27,0.005093
2014-06-30,0.005111
2014-07-01,0.005114
2014-07-02,0.005129
2014-07-03,0.005104
2014-07-04,0.005081
2014-07-07,0.005089
2014-07-08,0.005083
2014-07-09,0.005102
2014-07-10,0.005103
2014-07-11,0.005097
2014-07-14,0.005102
2014-07-15,0.005128
2014-07-16,0.005131
2014-07-17,0.005138
2014-07-18,0.005149
2014-07-21,0.005135
2014-07-22,0.005157
2014-07-23,0.005158
2014-07-24,0.005233
2014-07-25,0.005261
2014-07-31,0.005267
2014-08-01,0.005128
2014-08-04,0.005066
2014-08-05,0.005076
2014-08-06,0.005073
2014-08-07,0.004962
2014-08-08,0.004985
2014-08-11,0.004942
2014-08-12,0.005008
2014-08-13,0.004972
2014-08-14,0.004972
2014-08-15,0.004996
2014-08-18,0.005008
2014-08-19,0.004959
2014-08-20,0.004994
2014-08-21,0.004991
2014-08-22,0.004962
2014-08-25,0.004970
2014-08-26,0.004966
2014-08-27,0.005011
2014-08-28,0.005047
2014-08-29,0.005035
2014-09-01,0.005049
2014-09-02,0.005047
2014-09-03,0.005027
2014-09-04,0.005046
2014-09-05,0.005071
2014-09-08,0.005057
2014-09-09,0.005075
2014-09-10,0.004989
2014-09-11,0.004940
2014-09-12,0.004981
2014-09-15,0.004946
2014-09-16,0.004900
2014-09-17,0.004931
2014-09-18,0.004942
2014-09-19,0.004881
2014-09-22,0.004877
2014-09-23,0.004832
2014-09-24,0.004851
2014-09-25,0.004851
2014-09-26,0.004806
2014-09-29,0.004766
2014-09-30,0.004672
2014-10-01,0.004680
2014-10-02,0.004673
2014-10-03,0.004719
2014-10-08,0.004727
2014-10-09,0.004685
2014-10-10,0.004786
2014-10-13,0.004736
2014-10-14,0.004778
2014-10-15,0.004779
2014-10-16,0.004802
2014-10-17,0.004800
2014-10-20,0.004868
2014-10-21,0.004901
2014-10-22,0.004924
2014-10-23,0.004913
2014-10-24,0.004933
2014-10-27,0.004932
2014-10-28,0.004927
2014-10-30,0.004950
2014-10-31,0.004982
2014-11-03,0.005056
2014-11-04,0.004989
2014-11-05,0.004990
2014-11-06,0.004955
2014-11-07,0.004947
2014-11-10,0.004870
2014-11-11,0.004940
2014-11-12,0.004903
2014-11-13,0.004935
2014-11-14,0.004976
2014-11-17,0.004995
2014-11-18,0.005044
2014-11-19,0.005073
2014-11-20,0.005059
2014-11-21,0.005057
2014-11-24,0.005104
2014-11-25,0.005094
2014-11-26,0.005091
2014-11-27,0.005140
2014-11-28,0.005178
2014-12-01,0.005234
2014-12-02,0.005219
2014-12-03,0.005203
2014-12-04,0.005146
2014-12-05,0.005146
2014-12-08,0.005145
2014-12-09,0.005013
2014-12-10,0.005045
2014-12-11,0.005043
2014-12-12,0.005028
2014-12-15,0.004965
2014-12-16,0.004863
2014-12-17,0.004741
2014-12-18,0.004721
2014-12-19,0.004885
2014-12-22,0.004913
2014-12-23,0.004935
2014-12-24,0.004945
2014-12-25,0.004941
2014-12-26,0.004955
2014-12-29,0.004967
2014-12-30,0.004950
2014-12-31,0.004948
2015-01-02,0.004930
2015-01-05,0.004888
2015-01-06,0.004923
2015-01-07,0.004984
2015-01-08,0.005003
2015-01-09,0.005073
2015-01-12,0.005088
2015-01-13,0.005133
2015-01-14,0.005167
2015-01-15,0.005130
2015-01-16,0.005191
2015-01-19,0.005113
2015-01-20,0.005032
2015-01-21,0.005069
2015-01-22,0.005059
2015-01-23,0.005043
2015-01-26,0.005104
2015-01-27,0.005052
2015-01-28,0.005063
2015-01-29,0.005053
2015-01-30,0.004949
2015-02-02,0.004914
2015-02-03,0.004895
2015-02-04,0.004900
2015-02-05,0.004875
2015-02-06,0.004787
2015-02-09,0.004814
2015-02-10,0.004668
2015-02-11,0.004674
2015-02-12,0.004643
2015-02-13,0.004668
2015-02-16,0.004723
2015-02-17,0.004765
2015-02-18,0.004763
2015-02-19,0.004710
2015-02-20,0.004778
2015-02-23,0.004748
2015-02-24,0.004679
2015-02-25,0.004691
2015-02-26,0.004731
2015-02-27,0.004662
2015-03-02,0.004573
2015-03-03,0.004574
2015-03-04,0.004582
2015-03-05,0.004524
2015-03-06,0.004454
2015-03-09,0.004434
2015-03-10,0.004406
2015-03-11,0.004362
2015-03-12,0.004372
2015-03-13,0.004434
2015-03-16,0.004380
2015-03-17,0.004362
2015-03-18,0.004380
2015-03-19,0.004379
2015-03-20,0.004457
2015-03-23,0.004463
2015-03-24,0.004511
2015-03-25,0.004538
2015-03-26,0.004525
2015-03-27,0.004420
2015-03-30,0.004388
2015-03-31,0.004403
2015-04-01,0.004397
2015-04-02,0.004425
2015-04-03,0.004446
2015-04-06,0.004455
2015-04-07,0.004515
2015-04-08,0.004491
2015-04-09,0.004475
2015-04-10,0.004462
2015-04-13,0.004393
2015-04-14,0.004337
2015-04-15,0.004280
2015-04-16,0.004229
2015-04-17,0.004225
2015-04-20,0.004243
2015-04-21,0.004224
2015-04-22,0.004213
2015-04-24,0.004231
2015-04-27,0.004141
2015-04-28,0.004123
2015-04-29,0.004210
2015-04-30,0.004236
2015-05-04,0.004252
2015-05-05,0.004145
2015-05-06,0.004151
2015-05-07,0.004150
2015-05-08,0.004162
2015-05-11,0.004203
2015-05-12,0.004204
2015-05-13,0.004229
2015-05-14,0.004309
2015-05-15,0.004367
2015-05-18,0.004430
2015-05-20,0.004445
2015-05-21,0.004389
2015-05-22,0.004465
2015-05-25,0.004407
2015-05-26,0.004373
2015-05-27,0.004319
2015-05-28,0.004298
2015-05-29,0.004283
2015-06-01,0.004278
2015-06-02,0.004238
2015-06-03,0.004248
2015-06-04,0.004248
2015-06-05,0.004221
2015-06-08,0.004272
2015-06-09,0.004025
2015-06-10,0.004070
2015-06-11,0.004103
2015-06-12,0.004109
2015-06-15,0.004172
2015-06-16,0.004132
2015-06-17,0.004112
2015-06-18,0.004107
2015-06-19,0.004150
2015-06-22,0.004145
2015-06-23,0.004219
2015-06-24,0.004237
2015-06-25,0.004243
2015-06-26,0.004272
2015-06-29,0.004285
2015-06-30,0.004227
2015-07-01,0.004238
2015-07-02,0.004250
2015-07-03,0.004206
2015-07-06,0.004230
2015-07-07,0.004228
2015-07-08,0.004248
2015-07-09,0.004227
2015-07-10,0.004263
2015-07-13,0.004295
2015-07-14,0.004295
2015-07-15,0.004325
2015-07-16,0.004332
2015-07-20,0.004338
2015-07-21,0.004272
2015-07-22,0.004254
2015-07-23,0.004221
2015-07-24,0.004168
2015-07-27,0.004123
2015-07-28,0.004073
2015-07-29,0.004080
2015-07-30,0.004072
2015-07-31,0.004064
2015-08-03,0.004068
2015-08-04,0.004084
2015-08-05,0.004088
2015-08-06,0.004058
2015-08-07,0.004066
2015-08-10,0.004069
2015-08-11,0.004054
2015-08-12,0.004098
2015-08-13,0.004073
2015-08-14,0.004046
2015-08-17,0.003966
2015-08-18,0.003938
2015-08-19,0.003878
2015-08-20,0.003830
2015-08-21,0.003714
2015-08-24,0.003791
2015-08-25,0.003730
2015-08-26,0.003771
2015-08-27,0.003767
2015-08-28,0.003820
2015-08-31,0.003810
2015-09-01,0.003809
2015-09-02,0.003811
2015-09-03,0.003775
2015-09-04,0.003752
2015-09-07,0.003712
2015-09-08,0.003628
2015-09-09,0.003641
2015-09-10,0.003657
2015-09-11,0.003610
2015-09-14,0.003618
2015-09-15,0.003577
2015-09-16,0.003602
2015-09-17,0.003655
2015-09-18,0.003659
2015-09-21,0.003686
2015-09-22,0.003702
2015-09-23,0.003688
2015-09-28,0.003670
2015-09-29,0.003604
2015-09-30,0.003600
2015-10-01,0.003632
2015-10-02,0.003655
2015-10-05,0.003649
2015-10-06,0.003727
2015-10-07,0.003742
2015-10-08,0.003836
2015-10-09,0.003826
2015-10-12,0.003904
2015-10-13,0.003859
2015-10-14,0.003827
2015-10-15,0.003833
2015-10-16,0.003939
2015-10-19,0.003923
2015-10-20,0.003949
2015-10-21,0.003945
2015-10-22,0.003936
2015-10-23,0.003971
2015-10-26,0.004025
2015-10-27,0.003974
2015-10-28,0.003958
2015-10-30,0.003957
2015-11-02,0.003937
2015-11-03,0.004165
2015-11-04,0.004106
2015-11-05,0.004095
2015-11-06,0.004041
2015-11-09,0.004032
2015-11-10,0.003953
2015-11-11,0.003961
2015-11-12,0.003992
2015-11-13,0.004017
2015-11-16,0.004028
2015-11-17,0.004008
2015-11-18,0.004020
2015-11-19,0.004020
2015-11-20,0.004047
2015-11-23,0.004083
2015-11-24,0.004051
2015-11-25,0.003990
2015-11-26,0.003970
2015-11-27,0.003926
2015-11-30,0.003896
2015-12-01,0.003919
2015-12-02,0.003958
2015-12-03,0.003982
2015-12-04,0.003968
2015-12-07,0.003929
2015-12-08,0.003935
2015-12-09,0.003896
2015-12-10,0.003902
2015-12-11,0.003896
2015-12-14,0.003821
2015-12-15,0.003790
2015-12-16,0.003787
2015-12-17,0.003801
2015-12-18,0.003850
2015-12-21,0.003864
2015-12-22,0.003899
2015-12-23,0.003880
2015-12-24,0.003861
2015-12-25,0.003873
2015-12-28,0.003882
2015-12-29,0.003882
2015-12-30,0.003895
2015-12-31,0.003897
2016-01-05,0.003831
2016-01-06,0.003777
2016-01-07,0.003728
2016-01-08,0.003716
2016-01-11,0.003763
2016-01-12,0.003712
2016-01-13,0.003696
2016-01-14,0.003740
2016-01-15,0.003724
2016-01-18,0.003709
2016-01-19,0.003707
2016-01-20,0.003725
2016-01-21,0.003688
2016-01-22,0.003699
2016-01-25,0.003748
2016-01-26,0.003757
2016-01-27,0.003739
2016-01-28,0.003776
2016-01-29,0.003814
2016-02-01,0.003852
2016-02-02,0.003840
2016-02-03,0.003854
2016-02-04,0.003868
2016-02-05,0.003950
2016-02-08,0.003945
2016-02-09,0.003896
2016-02-10,0.003867
2016-02-11,0.003907
2016-02-12,0.003897
2016-02-15,0.003909
2016-02-16,0.003876
2016-02-17,0.003866
2016-02-18,0.003855
2016-02-19,0.003859
2016-02-22,0.003851
2016-02-23,0.003895
2016-02-24,0.003913
2016-02-25,0.003905
2016-02-26,0.003924
2016-02-29,0.003932
2016-03-01,0.003896
2016-03-02,0.003930
2016-03-03,0.003946
2016-03-04,0.003982
2016-03-07,0.003997
2016-03-08,0.003992
2016-03-09,0.003992
2016-03-10,0.004021
2016-03-11,0.004057
2016-03-14,0.004086
2016-03-15,0.004085
2016-03-16,0.004073
2016-03-17,0.004034
2016-03-18,0.004129
2016-03-21,0.004138
2016-03-22,0.004120
2016-03-23,0.004106
2016-03-24,0.004112
2016-03-25,0.004104
2016-03-28,0.004116
2016-03-29,0.004112
2016-03-30,0.004122
2016-03-31,0.004187
2016-04-01,0.004202
2016-04-04,0.004209
2016-04-05,0.004221
2016-04-06,0.004208
2016-04-07,0.004184
2016-04-08,0.004181
2016-04-11,0.004160
2016-04-12,0.004203
2016-04-13,0.004236
2016-04-14,0.004213
2016-04-15,0.004211
2016-04-18,0.004221
2016-04-19,0.004235
2016-04-20,0.004265
2016-04-21,0.004276
2016-04-22,0.004291
2016-04-25,0.004282
2016-04-26,0.004251
2016-04-27,0.004273
2016-04-28,0.004299
2016-04-29,0.004303
2016-05-02,0.004323
2016-05-03,0.004333
2016-05-04,0.004302
2016-05-05,0.004200
2016-05-06,0.004080
2016-05-09,0.004092
2016-05-10,0.004086
2016-05-11,0.004052
2016-05-12,0.004014
2016-05-13,0.004049
2016-05-16,0.004032
2016-05-17,0.004003
2016-05-18,0.004015
2016-05-20,0.003989
2016-05-23,0.003988
2016-05-24,0.003975
2016-05-25,0.004007
2016-05-26,0.004070
2016-05-27,0.004077
2016-05-30,0.004084
2016-05-31,0.004059
2016-06-01,0.004063
2016-06-02,0.004080
2016-06-03,0.004095
2016-06-06,0.004100
2016-06-07,0.004180
2016-06-08,0.004193
2016-06-09,0.004202
2016-06-10,0.004190
2016-06-13,0.004162
2016-06-14,0.004134
2016-06-15,0.004117
2016-06-16,0.004130
2016-06-17,0.004122
2016-06-20,0.004130
2016-06-21,0.004198
2016-06-22,0.004207
2016-06-23,0.004189
2016-06-24,0.004236
2016-06-27,0.004141
2016-06-28,0.004140
2016-06-29,0.004200
2016-06-30,0.004232
2016-07-01,0.004255
2016-07-04,0.004272
2016-07-08,0.004277
2016-07-11,0.004213
2016-07-12,0.004262
2016-07-13,0.004287
2016-07-14,0.004270
2016-07-15,0.004293
2016-07-18,0.004309
2016-07-19,0.004147
2016-07-20,0.004085
2016-07-21,0.003984
2016-07-22,0.003897
2016-07-25,0.003925
2016-07-26,0.003991
2016-07-27,0.003985
2016-07-28,0.003986
2016-07-29,0.004032
2016-08-01,0.004045
2016-08-02,0.004104
2016-08-03,0.004074
2016-08-04,0.004039
2016-08-05,0.004031
2016-08-08,0.004065
2016-08-09,0.004099
