2010-08-10,0.000000
2010-08-11,0.000000
2010-08-12,0.000000
2010-08-13,0.000000
2010-08-16,0.000000
2010-08-17,0.000000
2010-08-18,0.000000
2010-08-19,0.000000
2010-08-20,0.000000
2010-08-23,0.000000
2010-08-24,0.000000
2010-08-25,0.000000
2010-08-26,0.000000
2010-08-27,0.000000
2010-08-31,0.000000
2010-09-01,0.000000
2010-09-02,0.006598
2010-09-03,0.006640
2010-09-06,0.006667
2010-09-07,0.006688
2010-09-08,0.006639
2010-09-13,0.006633
2010-09-14,0.006725
2010-09-15,0.006711
2010-09-16,0.006749
2010-09-17,0.006773
2010-09-20,0.006745
2010-09-21,0.006753
2010-09-22,0.006773
2010-09-23,0.006810
2010-09-24,0.006741
2010-09-27,0.006789
2010-09-28,0.006900
2010-09-29,0.006957
2010-09-30,0.007044
2010-10-01,0.007112
2010-10-04,0.007125
2010-10-05,0.007172
2010-10-06,0.007239
2010-10-07,0.007430
2010-10-08,0.007441
2010-10-11,0.007369
2010-10-12,0.007601
2010-10-13,0.007603
2010-10-14,0.007756
2010-10-15,0.007798
2010-10-18,0.007805
2010-10-19,0.007774
2010-10-20,0.007767
2010-10-21,0.007765
2010-10-22,0.007870
2010-10-25,0.007876
2010-10-26,0.008047
2010-10-27,0.008021
2010-10-28,0.007797
2010-11-01,0.007612
2010-11-02,0.007730
2010-11-03,0.007731
2010-11-04,0.007783
2010-11-05,0.008009
2010-11-08,0.007997
2010-11-09,0.007957
2010-11-10,0.007987
2010-11-11,0.007904
2010-11-12,0.007814
2010-11-15,0.007622
2010-11-22,0.007620
2010-11-23,0.007537
2010-11-24,0.007243
2010-11-25,0.007167
2010-11-26,0.007263
2010-11-29,0.007142
2010-11-30,0.007046
2010-12-01,0.006988
2010-12-02,0.007136
2010-12-03,0.007215
2010-12-06,0.007276
2010-12-07,0.007326
2010-12-08,0.007395
2010-12-09,0.007298
2010-12-10,0.007197
2010-12-13,0.007116
2010-12-14,0.007166
2010-12-15,0.007228
2010-12-16,0.007091
2010-12-17,0.007042
2010-12-20,0.006960
2010-12-21,0.006784
2010-12-22,0.006855
2010-12-23,0.006943
2010-12-24,0.007016
2010-12-27,0.007095
2010-12-28,0.007121
2010-12-29,0.007132
2010-12-30,0.007073
2010-12-31,0.007125
2011-01-03,0.007153
2011-01-04,0.007198
2011-01-05,0.007307
2011-01-06,0.007329
2011-01-07,0.007402
2011-01-10,0.007326
2011-01-11,0.007254
2011-01-12,0.007305
2011-01-13,0.007322
2011-01-14,0.007392
2011-01-17,0.007415
2011-01-18,0.007421
2011-01-19,0.007518
2011-01-20,0.007493
2011-01-21,0.007290
2011-01-24,0.007206
2011-01-25,0.007269
2011-01-26,0.007321
2011-01-27,0.007285
2011-01-28,0.007231
2011-01-31,0.006965
2011-02-01,0.006819
2011-02-02,0.006991
2011-02-03,0.007085
2011-02-04,0.006979
2011-02-07,0.006915
2011-02-08,0.007058
2011-02-09,0.007130
2011-02-10,0.007115
2011-02-11,0.007015
2011-02-14,0.007009
2011-02-15,0.007030
2011-02-16,0.007013
2011-02-17,0.007044
2011-02-18,0.007077
2011-02-21,0.007075
2011-02-22,0.007006
2011-02-23,0.006816
2011-02-24,0.006759
2011-02-25,0.006396
2011-02-28,0.006568
2011-03-01,0.006567
2011-03-02,0.006467
2011-03-03,0.006356
2011-03-04,0.006509
2011-03-07,0.006566
2011-03-08,0.006510
2011-03-09,0.006588
2011-03-10,0.006758
2011-03-11,0.006824
2011-03-14,0.006786
2011-03-15,0.006921
2011-03-16,0.006860
2011-03-17,0.006925
2011-03-18,0.006874
2011-03-21,0.006890
2011-03-22,0.006951
2011-03-23,0.007010
2011-03-24,0.007028
2011-03-25,0.007125
2011-03-28,0.007162
2011-03-29,0.007170
2011-03-30,0.007127
2011-03-31,0.007232
2011-04-01,0.007333
2011-04-04,0.007416
2011-04-05,0.007549
2011-04-06,0.007571
2011-04-07,0.007672
2011-04-08,0.007717
2011-04-11,0.007732
2011-04-12,0.007706
2011-04-13,0.007721
2011-04-14,0.007779
2011-04-15,0.007730
2011-04-18,0.007784
2011-04-19,0.007706
2011-04-20,0.007712
2011-04-21,0.007866
2011-04-22,0.007910
2011-04-25,0.007929
2011-04-26,0.007955
2011-04-27,0.007885
2011-04-28,0.007894
2011-04-29,0.007988
2011-05-02,0.008018
2011-05-03,0.008088
2011-05-04,0.008010
2011-05-05,0.007946
2011-05-06,0.007888
2011-05-09,0.007840
2011-05-10,0.007828
2011-05-11,0.007693
2011-05-12,0.007541
2011-05-13,0.007477
2011-05-16,0.007457
2011-05-17,0.007299
2011-05-18,0.007363
2011-05-20,0.007286
2011-05-23,0.007198
2011-05-24,0.007069
2011-05-25,0.007184
2011-05-26,0.007223
2011-05-27,0.007222
2011-05-30,0.007026
2011-05-31,0.007013
2011-06-01,0.007160
2011-06-02,0.007258
2011-06-03,0.007239
2011-06-06,0.007233
2011-06-07,0.007313
2011-06-08,0.007331
2011-06-09,0.007329
2011-06-10,0.007346
2011-06-13,0.007358
2011-06-14,0.007395
2011-06-15,0.007234
2011-06-16,0.007070
2011-06-17,0.006918
2011-06-20,0.007042
2011-06-21,0.006996
2011-06-22,0.007102
2011-06-23,0.007001
2011-06-24,0.006913
2011-06-27,0.006925
2011-06-28,0.006846
2011-06-29,0.006917
2011-06-30,0.006977
2011-07-01,0.007073
2011-07-04,0.007104
2011-07-05,0.007133
2011-07-06,0.007104
2011-07-07,0.007053
2011-07-08,0.007080
2011-07-11,0.007141
2011-07-12,0.007000
2011-07-13,0.006914
2011-07-14,0.006976
2011-07-15,0.007008
2011-07-18,0.006985
2011-07-19,0.006882
2011-07-20,0.006912
2011-07-21,0.006873
2011-07-22,0.006630
2011-07-25,0.006579
2011-07-26,0.006416
2011-07-27,0.006501
2011-07-28,0.006636
2011-07-29,0.006742
2011-08-01,0.006720
2011-08-02,0.006767
2011-08-03,0.006631
2011-08-04,0.006547
2011-08-05,0.006401
2011-08-08,0.006060
2011-08-09,0.005663
2011-08-10,0.005440
2011-08-11,0.005552
2011-08-12,0.005371
2011-08-15,0.005507
2011-08-16,0.005662
2011-08-17,0.005637
2011-08-18,0.005776
2011-08-19,0.005540
2011-08-22,0.005463
2011-08-23,0.005593
2011-08-24,0.005542
2011-08-25,0.005584
2011-08-26,0.005610
2011-08-29,0.005647
2011-09-02,0.005682
2011-09-05,0.005786
2011-09-06,0.005657
2011-09-07,0.005653
2011-09-08,0.005738
2011-09-09,0.005763
2011-09-12,0.005743
2011-09-13,0.005592
2011-09-14,0.005715
2011-09-15,0.005752
2011-09-16,0.005728
2011-09-19,0.005753
2011-09-20,0.005709
2011-09-21,0.005810
2011-09-22,0.005864
2011-09-23,0.005639
2011-09-26,0.005433
2011-09-27,0.005447
2011-09-28,0.005530
2011-09-29,0.005583
2011-09-30,0.005577
2011-10-03,0.005506
2011-10-04,0.005535
2011-10-05,0.005355
2011-10-06,0.005423
2011-10-07,0.005502
2011-10-10,0.005519
2011-10-11,0.005602
2011-10-12,0.005629
2011-10-13,0.005739
2011-10-14,0.005720
2011-10-17,0.005721
2011-10-18,0.005700
2011-10-19,0.005608
2011-10-20,0.005633
2011-10-21,0.005512
2011-10-24,0.005573
2011-10-25,0.005674
2011-10-26,0.005779
2011-10-27,0.005896
2011-10-28,0.005989
2011-10-31,0.006026
2011-11-01,0.006010
2011-11-02,0.005726
2011-11-03,0.005809
2011-11-04,0.005872
2011-11-10,0.005977
2011-11-11,0.005827
2011-11-14,0.005886
2011-11-15,0.005888
2011-11-16,0.005851
2011-11-17,0.005858
2011-11-18,0.005789
2011-11-21,0.005736
2011-11-22,0.005508
2011-11-23,0.005400
2011-11-24,0.005248
2011-11-25,0.005219
2011-11-28,0.005093
2011-11-29,0.005262
2011-11-30,0.005245
2011-12-01,0.005390
2011-12-02,0.005477
2011-12-05,0.005547
2011-12-06,0.005551
2011-12-07,0.005470
2011-12-08,0.005489
2011-12-09,0.005447
2011-12-12,0.005356
2011-12-13,0.005275
2011-12-14,0.005236
2011-12-15,0.005094
2011-12-16,0.005114
2011-12-19,0.005117
2011-12-20,0.005049
2011-12-21,0.005047
2011-12-22,0.005109
2011-12-23,0.005075
2011-12-26,0.005079
2011-12-27,0.005094
2011-12-28,0.005099
2011-12-29,0.005061
2011-12-30,0.004965
2012-01-02,0.005022
2012-01-03,0.005039
2012-01-04,0.005075
2012-01-05,0.005086
2012-01-06,0.005009
2012-01-09,0.004984
2012-01-10,0.004926
2012-01-11,0.004999
2012-01-12,0.005051
2012-01-13,0.005168
2012-01-16,0.005136
2012-01-17,0.005157
2012-01-18,0.005253
2012-01-19,0.005287
2012-01-20,0.005359
2012-01-23,0.005368
2012-01-24,0.005433
2012-01-25,0.005425
2012-01-26,0.005459
2012-01-27,0.005651
2012-01-30,0.005686
2012-01-31,0.005682
2012-02-01,0.005754
2012-02-02,0.005853
2012-02-03,0.005941
2012-02-06,0.005975
2012-02-07,0.005947
2012-02-08,0.006062
2012-02-09,0.006146
2012-02-10,0.006082
2012-02-13,0.005973
2012-02-14,0.006098
2012-02-15,0.006024
2012-02-16,0.006029
2012-02-17,0.005976
2012-02-20,0.006120
2012-02-21,0.006265
2012-02-22,0.006257
2012-02-23,0.006291
2012-02-24,0.006178
2012-02-27,0.006137
2012-02-28,0.006025
2012-02-29,0.006169
2012-03-01,0.006230
2012-03-02,0.006236
2012-03-05,0.006221
2012-03-06,0.006163
2012-03-07,0.006057
2012-03-08,0.006066
2012-03-09,0.006149
2012-03-12,0.006069
2012-03-13,0.006001
2012-03-14,0.006050
2012-03-15,0.006101
2012-03-16,0.006088
2012-03-19,0.006163
2012-03-20,0.006187
2012-03-21,0.006114
2012-03-22,0.006143
2012-03-23,0.006154
2012-03-26,0.006148
2012-03-27,0.006237
2012-03-28,0.006303
2012-03-29,0.006253
2012-03-30,0.006222
2012-04-02,0.006263
2012-04-03,0.006282
2012-04-04,0.006343
2012-04-05,0.006248
2012-04-06,0.006221
2012-04-09,0.006192
2012-04-10,0.006135
2012-04-11,0.006083
2012-04-12,0.006004
2012-04-13,0.006061
2012-04-16,0.006118
2012-04-17,0.006044
2012-04-18,0.006118
2012-04-19,0.006095
2012-04-20,0.006091
2012-04-24,0.006097
2012-04-25,0.006091
2012-04-26,0.006151
2012-04-27,0.006230
2012-04-30,0.006262
2012-05-02,0.006230
2012-05-03,0.006189
2012-05-04,0.006194
2012-05-07,0.006191
2012-05-08,0.006115
2012-05-09,0.006166
2012-05-10,0.006013
2012-05-11,0.006045
2012-05-14,0.006021
2012-05-15,0.005920
2012-05-16,0.005848
2012-05-17,0.005784
2012-05-18,0.005769
2012-05-21,0.005696
2012-05-22,0.005698
2012-05-23,0.005712
2012-05-24,0.005601
2012-05-25,0.005545
2012-05-28,0.005506
2012-05-29,0.005571
2012-05-30,0.005614
2012-05-31,0.005574
2012-06-01,0.005554
2012-06-04,0.005490
2012-06-05,0.005583
2012-06-06,0.005596
2012-06-07,0.005656
2012-06-08,0.005732
2012-06-11,0.005688
2012-06-12,0.005789
2012-06-13,0.005772
2012-06-14,0.005803
2012-06-15,0.005813
2012-06-18,0.005837
2012-06-19,0.005845
2012-06-20,0.005896
2012-06-21,0.005976
2012-06-22,0.006001
2012-06-25,0.005980
2012-06-26,0.005857
2012-06-27,0.005865
2012-06-28,0.005962
2012-06-29,0.005897
2012-07-02,0.006027
2012-07-03,0.006063
2012-07-04,0.006130
2012-07-05,0.006121
2012-07-06,0.006066
2012-07-09,0.006045
2012-07-10,0.006049
2012-07-11,0.006094
2012-07-12,0.006118
2012-07-13,0.006066
2012-07-16,0.006093
2012-07-17,0.006102
2012-07-18,0.006110
2012-07-19,0.006092
2012-07-20,0.006132
2012-07-23,0.006071
2012-07-24,0.005926
2012-07-25,0.005958
2012-07-26,0.005984
2012-07-27,0.006067
2012-07-30,0.006130
2012-07-31,0.006170
2012-08-01,0.006216
2012-08-02,0.006209
2012-08-03,0.006165
2012-08-06,0.006253
2012-08-07,0.006328
2012-08-08,0.006300
2012-08-09,0.006288
2012-08-10,0.006283
2012-08-13,0.006280
2012-08-14,0.006295
2012-08-15,0.006199
2012-08-16,0.006155
2012-08-17,0.006186
2012-08-22,0.006241
2012-08-23,0.006279
2012-08-24,0.006297
2012-08-27,0.006284
2012-08-28,0.006288
2012-08-29,0.006307
2012-08-31,0.006263
2012-09-03,0.006266
2012-09-04,0.006287
2012-09-05,0.006291
2012-09-06,0.006290
2012-09-07,0.006323
2012-09-10,0.006413
2012-09-11,0.006474
2012-09-12,0.006468
2012-09-13,0.006486
2012-09-14,0.006409
2012-09-17,0.006505
2012-09-18,0.006524
2012-09-19,0.006487
2012-09-20,0.006493
2012-09-21,0.006454
2012-09-24,0.006518
2012-09-25,0.006471
2012-09-26,0.006504
2012-09-27,0.006468
2012-09-28,0.006439
2012-10-01,0.006387
2012-10-02,0.006389
2012-10-03,0.006448
2012-10-04,0.006439
2012-10-05,0.006297
2012-10-08,0.006386
2012-10-09,0.006319
2012-10-10,0.006320
2012-10-11,0.006317
2012-10-12,0.006355
2012-10-15,0.006368
2012-10-16,0.006352
2012-10-17,0.006375
2012-10-18,0.006413
2012-10-19,0.006423
2012-10-22,0.006409
2012-10-23,0.006435
2012-10-24,0.006402
2012-10-30,0.006406
2012-10-31,0.006425
2012-11-01,0.006453
2012-11-02,0.006484
2012-11-05,0.006458
2012-11-06,0.006465
2012-11-07,0.006487
