2011-08-04,0.000000
2011-08-05,0.000000
2011-08-08,0.000000
2011-08-09,0.000000
2011-08-10,0.000000
2011-08-11,0.000000
2011-08-12,0.000000
2011-08-15,0.000000
2011-08-16,0.000000
2011-08-17,0.000000
2011-08-18,0.000000
2011-08-19,0.005658
2011-08-22,0.005618
2011-08-23,0.005617
2011-08-24,0.005638
2011-08-25,0.005655
2011-08-26,0.005683
2011-08-29,0.005737
2011-09-02,0.005740
2011-09-05,0.005773
2011-09-06,0.005713
2011-09-07,0.005692
2011-09-08,0.005743
2011-09-09,0.005701
2011-09-12,0.005678
2011-09-13,0.005625
2011-09-14,0.005655
2011-09-15,0.005690
2011-09-16,0.005660
2011-09-19,0.005657
2011-09-20,0.005619
2011-09-21,0.005613
2011-09-22,0.005614
2011-09-23,0.005525
2011-09-26,0.005503
2011-09-27,0.005455
2011-09-28,0.005460
2011-09-29,0.005471
2011-09-30,0.005448
2011-10-03,0.005433
2011-10-04,0.005417
2011-10-05,0.005331
2011-10-06,0.005391
2011-10-07,0.005477
2011-10-10,0.005488
2011-10-11,0.005512
2011-10-12,0.005502
2011-10-13,0.005532
2011-10-14,0.005525
2011-10-17,0.005510
2011-10-18,0.005490
2011-10-19,0.005424
2011-10-20,0.005470
2011-10-21,0.005423
2011-10-24,0.005467
2011-10-25,0.005545
2011-10-26,0.005621
2011-10-27,0.005736
2011-10-28,0.005754
2011-10-31,0.005756
2011-11-01,0.005777
2011-11-02,0.005647
2011-11-03,0.005694
2011-11-04,0.005707
2011-11-10,0.005792
2011-11-11,0.005681
2011-11-14,0.005711
2011-11-15,0.005708
2011-11-16,0.005673
2011-11-17,0.005640
2011-11-18,0.005614
2011-11-21,0.005600
2011-11-22,0.005521
2011-11-23,0.005525
2011-11-24,0.005459
2011-11-25,0.005460
2011-11-28,0.005403
2011-11-29,0.005464
2011-11-30,0.005497
2011-12-01,0.005507
2011-12-02,0.005558
2011-12-05,0.005593
2011-12-06,0.005572
2011-12-07,0.005548
2011-12-08,0.005571
2011-12-09,0.005572
2011-12-12,0.005525
2011-12-13,0.005494
2011-12-14,0.005463
2011-12-15,0.005423
2011-12-16,0.005433
2011-12-19,0.005436
2011-12-20,0.005407
2011-12-21,0.005380
2011-12-22,0.005437
2011-12-23,0.005416
2011-12-26,0.005410
2011-12-27,0.005404
2011-12-28,0.005401
2011-12-29,0.005388
2011-12-30,0.005341
2012-01-02,0.005395
2012-01-03,0.005431
2012-01-04,0.005428
2012-01-05,0.005475
2012-01-06,0.005442
2012-01-09,0.005457
2012-01-10,0.005479
2012-01-11,0.005482
2012-01-12,0.005509
2012-01-13,0.005558
2012-01-16,0.005548
2012-01-17,0.005543
2012-01-18,0.005586
2012-01-19,0.005589
2012-01-20,0.005616
2012-01-23,0.005625
2012-01-24,0.005628
