2008-01-03,0.012458
2008-01-04,0.012392
2008-01-07,0.012521
2008-01-08,0.012452
2008-01-09,0.012546
2008-01-10,0.012578
2008-01-11,0.012618
2008-01-14,0.012641
2008-01-15,0.012560
2008-01-16,0.012579
2008-01-17,0.012441
2008-01-18,0.012495
2008-01-21,0.012405
2008-01-22,0.012311
2008-01-23,0.012149
2008-01-24,0.012287
2008-01-25,0.012290
2008-01-28,0.012431
2008-01-29,0.012307
2008-01-30,0.012386
2008-01-31,0.012396
2008-02-01,0.012375
2008-02-04,0.012433
2008-02-05,0.012507
2008-02-06,0.012567
2008-02-07,0.012449
2008-02-08,0.012334
2008-02-11,0.012418
2008-02-12,0.012129
2008-02-13,0.012231
2008-02-14,0.012320
2008-02-15,0.012407
2008-02-18,0.012358
2008-02-19,0.012392
2008-02-20,0.012325
2008-02-21,0.012213
2008-02-22,0.012164
2008-02-25,0.012094
2008-02-26,0.012169
2008-02-27,0.012188
2008-02-28,0.012140
2008-02-29,0.012103
2008-03-03,0.011895
2008-03-04,0.011660
2008-03-05,0.011755
2008-03-06,0.011765
2008-03-07,0.011633
2008-03-10,0.011286
2008-03-11,0.011367
2008-03-12,0.011317
2008-03-13,0.011535
2008-03-14,0.011230
2008-03-17,0.011388
2008-03-18,0.010879
2008-03-19,0.010928
2008-03-20,0.011157
2008-03-21,0.011218
2008-03-24,0.011249
2008-03-25,0.011260
2008-03-26,0.011218
2008-03-27,0.010899
2008-03-28,0.010840
2008-03-31,0.010725
2008-04-01,0.010509
2008-04-02,0.010521
2008-04-03,0.010798
2008-04-04,0.010936
2008-04-07,0.010752
2008-04-08,0.010946
2008-04-09,0.010805
2008-04-10,0.010798
2008-04-11,0.010544
2008-04-14,0.010689
2008-04-15,0.010592
2008-04-16,0.010584
2008-04-17,0.010458
2008-04-18,0.010411
2008-04-21,0.010488
2008-04-22,0.010578
2008-04-24,0.010559
2008-04-25,0.010780
2008-04-28,0.010980
2008-04-29,0.011012
2008-04-30,0.011041
2008-05-01,0.011014
2008-05-02,0.011139
2008-05-05,0.011311
2008-05-06,0.011337
2008-05-07,0.011368
2008-05-08,0.011426
2008-05-09,0.011375
2008-05-12,0.011262
2008-05-13,0.011363
2008-05-14,0.011373
2008-05-15,0.011409
2008-05-16,0.011391
2008-05-20,0.011579
2008-05-21,0.011389
2008-05-22,0.011251
2008-05-23,0.011183
2008-05-26,0.011274
2008-05-27,0.011213
2008-05-28,0.011224
2008-05-29,0.011386
2008-05-30,0.011568
2008-06-02,0.011726
2008-06-03,0.011580
2008-06-04,0.011495
2008-06-05,0.011546
2008-06-06,0.011679
2008-06-09,0.011471
2008-06-10,0.011236
2008-06-11,0.011457
2008-06-12,0.011383
2008-06-13,0.011406
2008-06-16,0.011475
2008-06-17,0.011516
2008-06-18,0.011612
2008-06-19,0.011664
2008-06-20,0.011597
2008-06-23,0.011630
2008-06-24,0.011639
2008-06-25,0.011586
2008-06-26,0.011605
2008-06-27,0.011600
2008-06-30,0.011395
2008-07-01,0.011474
2008-07-02,0.011395
2008-07-03,0.011327
2008-07-04,0.011188
2008-07-07,0.011374
2008-07-08,0.011506
2008-07-09,0.011437
2008-07-10,0.011545
2008-07-11,0.011569
2008-07-14,0.011522
2008-07-15,0.011577
2008-07-16,0.011458
2008-07-17,0.011498
2008-07-18,0.011676
2008-07-21,0.011848
2008-07-22,0.011864
2008-07-23,0.011768
2008-07-24,0.011915
2008-07-25,0.011933
2008-07-28,0.011889
2008-07-29,0.011875
2008-07-30,0.011876
2008-07-31,0.012134
2008-08-01,0.012554
2008-08-04,0.012648
2008-08-05,0.012727
2008-08-06,0.012840
2008-08-07,0.012760
2008-08-08,0.012736
2008-08-11,0.012851
2008-08-12,0.012920
2008-08-13,0.013042
2008-08-14,0.013071
2008-08-15,0.013034
2008-08-18,0.013204
2008-08-19,0.013278
2008-08-20,0.013260
2008-08-21,0.013155
2008-08-22,0.013083
2008-08-25,0.013090
2008-08-26,0.013154
2008-08-27,0.013231
2008-08-28,0.013144
2008-08-29,0.013106
2008-09-01,0.013219
2008-09-02,0.013267
2008-09-03,0.013357
2008-09-04,0.013227
2008-09-05,0.013058
2008-09-08,0.013048
2008-09-09,0.013275
2008-09-10,0.013320
2008-09-11,0.013191
2008-09-12,0.013117
2008-09-15,0.013089
2008-09-16,0.012817
2008-09-17,0.012651
2008-09-18,0.012716
2008-09-19,0.012318
2008-09-22,0.012731
2008-09-23,0.012611
2008-09-24,0.012436
2008-09-25,0.012472
2008-09-26,0.012498
2008-09-29,0.012575
2008-10-03,0.012578
2008-10-06,0.012587
2008-10-07,0.012457
2008-10-08,0.012114
2008-10-09,0.011451
2008-10-10,0.011722
2008-10-13,0.011390
2008-10-14,0.011575
2008-10-15,0.011518
2008-10-16,0.011231
2008-10-17,0.010561
2008-10-20,0.010294
2008-10-21,0.010469
2008-10-22,0.010428
2008-10-23,0.010032
2008-10-24,0.009701
2008-10-27,0.009829
2008-10-28,0.009946
2008-10-30,0.010031
2008-10-31,0.010703
2008-11-03,0.010511
2008-11-04,0.010681
2008-11-05,0.010806
2008-11-06,0.011051
2008-11-07,0.010959
2008-11-10,0.011056
2008-11-11,0.011161
2008-11-12,0.010804
2008-11-13,0.010644
2008-11-14,0.010587
2008-11-17,0.010531
2008-11-18,0.010630
2008-11-19,0.010424
2008-11-20,0.010327
2008-11-21,0.010207
2008-11-24,0.010266
2008-11-25,0.010689
2008-11-26,0.010811
2008-11-27,0.010630
2008-11-28,0.010829
2008-12-01,0.010928
2008-12-02,0.010935
2008-12-03,0.010912
2008-12-04,0.011154
