2008-01-03,0.021254
2008-01-04,0.021276
2008-01-07,0.021305
2008-01-08,0.021316
2008-01-09,0.021324
2008-01-10,0.021345
2008-01-11,0.021361
2008-01-14,0.021399
2008-01-15,0.021413
2008-01-16,0.021409
2008-01-17,0.021460
2008-01-18,0.021508
2008-01-21,0.021439
2008-01-22,0.021473
2008-01-23,0.021502
2008-01-24,0.021445
2008-01-25,0.021442
2008-01-28,0.021520
2008-01-29,0.021483
2008-01-30,0.021474
2008-01-31,0.021494
2008-02-01,0.021480
2008-02-04,0.021481
2008-02-05,0.021486
2008-02-06,0.021504
2008-02-07,0.021490
2008-02-08,0.021521
2008-02-11,0.021550
2008-02-12,0.021579
2008-02-13,0.021575
2008-02-14,0.021520
2008-02-15,0.021549
2008-02-18,0.021569
2008-02-19,0.021567
2008-02-20,0.021551
2008-02-21,0.021572
2008-02-22,0.021499
2008-02-25,0.021516
2008-02-26,0.021512
2008-02-27,0.021512
2008-02-28,0.021511
2008-02-29,0.021509
2008-03-03,0.021527
2008-03-04,0.021570
2008-03-05,0.021549
2008-03-06,0.021562
2008-03-07,0.021568
2008-03-10,0.021618
2008-03-11,0.021588
2008-03-12,0.021596
2008-03-13,0.021614
2008-03-14,0.021597
2008-03-17,0.021615
2008-03-18,0.021659
2008-03-19,0.021388
2008-03-20,0.021469
2008-03-21,0.021465
2008-03-24,0.021514
2008-03-25,0.021509
2008-03-26,0.021517
2008-03-27,0.021545
2008-03-28,0.021523
2008-03-31,0.021617
2008-04-01,0.021693
2008-04-02,0.021726
2008-04-03,0.021694
2008-04-04,0.021742
2008-04-07,0.021814
2008-04-08,0.021829
2008-04-09,0.021824
2008-04-10,0.021854
2008-04-11,0.021836
2008-04-14,0.021880
2008-04-15,0.021901
2008-04-16,0.021919
2008-04-17,0.021942
2008-04-18,0.021952
2008-04-21,0.021960
2008-04-22,0.021957
2008-04-24,0.021966
2008-04-25,0.021949
2008-04-28,0.021965
2008-04-29,0.021962
2008-04-30,0.021965
2008-05-01,0.022021
2008-05-02,0.022001
2008-05-05,0.022021
2008-05-06,0.022026
2008-05-07,0.022023
2008-05-08,0.021945
2008-05-09,0.021974
2008-05-12,0.022009
2008-05-13,0.021969
2008-05-14,0.021982
2008-05-15,0.021990
2008-05-16,0.021989
2008-05-20,0.021972
2008-05-21,0.021923
2008-05-22,0.021903
2008-05-23,0.021942
2008-05-26,0.021952
2008-05-27,0.021955
2008-05-28,0.021968
2008-05-29,0.021953
2008-05-30,0.021893
2008-06-02,0.021934
2008-06-03,0.021938
2008-06-04,0.021955
2008-06-05,0.022019
2008-06-06,0.022032
2008-06-09,0.022065
2008-06-10,0.022030
2008-06-11,0.022016
2008-06-12,0.021966
2008-06-13,0.022003
2008-06-16,0.022006
2008-06-17,0.022010
2008-06-18,0.022037
2008-06-19,0.022027
2008-06-20,0.022012
2008-06-23,0.022053
2008-06-24,0.022073
2008-06-25,0.022087
2008-06-26,0.022022
2008-06-27,0.022018
2008-06-30,0.021960
2008-07-01,0.022085
2008-07-02,0.022102
2008-07-03,0.022101
2008-07-04,0.022126
2008-07-07,0.021968
2008-07-08,0.022029
2008-07-09,0.022048
2008-07-10,0.022057
2008-07-11,0.022066
2008-07-14,0.022148
2008-07-15,0.022219
2008-07-16,0.022233
2008-07-17,0.022199
2008-07-18,0.022242
2008-07-21,0.022306
2008-07-22,0.022307
2008-07-23,0.022310
2008-07-24,0.022342
2008-07-25,0.022400
2008-07-28,0.022433
2008-07-29,0.022418
2008-07-30,0.022409
2008-07-31,0.022425
2008-08-01,0.022666
2008-08-04,0.022737
2008-08-05,0.022727
2008-08-06,0.022838
2008-08-07,0.022850
2008-08-08,0.022848
2008-08-11,0.022856
2008-08-12,0.022860
2008-08-13,0.022862
2008-08-14,0.022879
2008-08-15,0.022879
2008-08-18,0.022934
2008-08-19,0.023015
2008-08-20,0.023035
2008-08-21,0.022955
2008-08-22,0.022960
2008-08-25,0.022922
2008-08-26,0.022928
2008-08-27,0.022932
2008-08-28,0.022930
2008-08-29,0.022875
2008-09-01,0.022887
2008-09-02,0.022901
