2017-06-19,0.000000
2017-06-20,0.000000
2017-06-21,0.000000
2017-06-22,0.000000
2017-06-23,0.000000
2017-06-28,0.000000
2017-06-29,0.000000
2017-06-30,0.000000
2017-07-03,0.000000
2017-07-04,0.000000
2017-07-05,0.000000
2017-07-06,0.000000
2017-07-07,0.000000
2017-07-10,0.000000
2017-07-11,0.000000
2017-07-12,0.000000
2017-07-13,0.000000
2017-07-14,0.000000
2017-07-17,0.000000
2017-07-18,0.000000
2017-07-19,0.000000
2017-07-20,0.000000
2017-07-21,0.000000
2017-07-24,0.000000
2017-07-25,0.000000
2017-07-26,0.000000
2017-07-27,0.000000
2017-07-28,0.000000
2017-07-31,0.000000
2017-08-01,0.000000
2017-08-02,0.000000
2017-08-03,0.000000
2017-08-04,0.000000
2017-08-07,0.000000
2017-08-08,0.000000
2017-08-09,0.000000
2017-08-10,0.000000
2017-08-11,0.000000
2017-08-14,0.000000
2017-08-15,0.000000
2017-08-16,0.000000
2017-08-17,0.000000
2017-08-18,0.000000
2017-08-21,0.000000
2017-08-22,0.000000
2017-08-23,0.000000
2017-08-24,0.000000
2017-08-25,0.000000
2017-08-28,0.000000
2017-08-29,0.000000
2017-08-31,0.000000
2017-09-05,0.000000
2017-09-06,0.000000
2017-09-07,0.000000
2017-09-08,0.000000
2017-09-11,0.000000
2017-09-12,0.000000
2017-09-13,0.000000
2017-09-14,0.000000
2017-09-15,0.000000
2017-09-18,0.000000
2017-09-19,0.000000
2017-09-20,0.000000
2017-09-21,0.000000
2017-09-22,0.000000
2017-09-25,0.000000
2017-09-26,0.000000
2017-09-27,0.000000
2017-09-28,0.000000
2017-09-29,0.000000
2017-10-02,0.000000
2017-10-03,0.000000
2017-10-04,0.000000
2017-10-05,0.000000
2017-10-06,0.000000
2017-10-09,0.000000
2017-10-10,0.000000
2017-10-11,0.000000
2017-10-12,0.000000
2017-10-13,0.000000
2017-10-16,0.000000
2017-10-17,0.000000
2017-10-18,0.000000
2017-10-19,0.000000
2017-10-20,0.000000
2017-10-23,0.000000
2017-10-24,0.000000
2017-10-25,0.000000
2017-10-26,0.000000
2017-10-27,0.000000
2017-10-30,0.000000
2017-10-31,0.000000
2017-11-01,0.000000
2017-11-02,0.000000
2017-11-03,0.000000
2017-11-06,0.000000
2017-11-07,0.000000
2017-11-09,0.000000
2017-11-10,0.000000
2017-11-13,0.000000
2017-11-14,0.000000
2017-11-15,0.000000
2017-11-17,0.000000
2017-11-20,0.000000
2017-11-21,0.000000
2017-11-22,0.000000
2017-11-23,0.000000
2017-11-24,0.000000
2017-11-27,0.000000
2017-11-28,0.000000
2017-11-29,0.000000
2017-11-30,0.000000
2017-12-01,0.000000
2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.002199
2018-01-02,0.000000
2018-01-03,0.002205
2018-01-04,0.002196
2018-01-05,0.002194
2018-01-08,0.002211
2018-01-09,0.002219
2018-01-10,0.002212
2018-01-11,0.002181
2018-01-12,0.002179
2018-01-15,0.002170
2018-01-16,0.002127
2018-01-17,0.002113
2018-01-18,0.002127
2018-01-19,0.002137
2018-01-22,0.002128
2018-01-23,0.002125
2018-01-24,0.002145
2018-01-25,0.002150
2018-01-26,0.002140
2018-01-29,0.002142
2018-01-30,0.002132
2018-01-31,0.002123
2018-02-01,0.002127
2018-02-02,0.002135
2018-02-05,0.002124
2018-02-06,0.002113
2018-02-07,0.002106
2018-02-08,0.002117
2018-02-09,0.002115
2018-02-12,0.002107
2018-02-13,0.002112
2018-02-14,0.002108
2018-02-15,0.002103
2018-02-16,0.002109
2018-02-19,0.002121
2018-02-20,0.002141
2018-02-21,0.002137
2018-02-22,0.002144
2018-02-23,0.002146
2018-02-26,0.002156
2018-02-27,0.002158
2018-02-28,0.002156
2018-03-01,0.002171
2018-03-02,0.002167
2018-03-05,0.002153
2018-03-06,0.002140
2018-03-07,0.002140
2018-03-08,0.002128
2018-03-09,0.002129
2018-03-12,0.002145
2018-03-13,0.002147
2018-03-14,0.002123
2018-03-15,0.002109
2018-03-16,0.002100
2018-03-19,0.002098
2018-03-20,0.002085
2018-03-21,0.002077
2018-03-22,0.002097
2018-03-23,0.002096
2018-03-26,0.002066
2018-03-27,0.002051
2018-03-28,0.002045
2018-03-29,0.002029
2018-03-30,0.002046
2018-04-02,0.002070
2018-04-03,0.002064
2018-04-04,0.002057
2018-04-05,0.002041
2018-04-06,0.002037
2018-04-09,0.002032
2018-04-10,0.002014
2018-04-11,0.001988
2018-04-12,0.001942
2018-04-13,0.001958
2018-04-16,0.001989
2018-04-17,0.001984
2018-04-18,0.001971
2018-04-19,0.001985
2018-04-20,0.002024
2018-04-24,0.002031
2018-04-25,0.002022
2018-04-26,0.002017
2018-04-27,0.002023
2018-04-30,0.002044
2018-05-02,0.002035
2018-05-03,0.002012
2018-05-04,0.001978
2018-05-07,0.001947
2018-05-08,0.001946
2018-05-09,0.001932
2018-05-10,0.001937
2018-05-11,0.001944
2018-05-14,0.001942
2018-05-15,0.001911
2018-05-16,0.001881
2018-05-17,0.001877
2018-05-18,0.001889
2018-05-21,0.001879
2018-05-22,0.001853
2018-05-23,0.001837
2018-05-24,0.001743
2018-05-25,0.001791
2018-05-28,0.001795
2018-05-29,0.001857
2018-05-30,0.001873
2018-05-31,0.001911
2018-06-01,0.001894
2018-06-04,0.001847
2018-06-05,0.001828
2018-06-06,0.001838
2018-06-07,0.001817
2018-06-08,0.001833
2018-06-11,0.001852
2018-06-12,0.001847
2018-06-13,0.001830
2018-06-14,0.001788
2018-06-18,0.001794
2018-06-19,0.001784
2018-06-20,0.001781
2018-06-21,0.001783
2018-06-22,0.001792
2018-06-25,0.001797
2018-06-26,0.001817
2018-06-27,0.001800
2018-06-28,0.001827
2018-06-29,0.001853
2018-07-02,0.001868
2018-07-03,0.001840
2018-07-04,0.001827
2018-07-05,0.001815
2018-07-06,0.001840
2018-07-09,0.001854
2018-07-10,0.001876
2018-07-11,0.001806
2018-07-12,0.001765
2018-07-13,0.001735
2018-07-16,0.001735
2018-07-17,0.001730
2018-07-18,0.001739
2018-07-19,0.001774
2018-07-20,0.001772
2018-07-23,0.001779
2018-07-24,0.001794
2018-07-25,0.001775
2018-07-26,0.001759
2018-07-27,0.001766
