2004-01-20,0.000000
2004-01-21,0.000000
2004-01-22,0.007544
2004-01-23,0.007535
2004-01-26,0.007557
2004-01-27,0.007492
2004-01-28,0.007473
2004-01-29,0.007472
2004-01-30,0.007353
2004-02-05,0.007298
2004-02-06,0.007405
2004-02-09,0.007323
2004-02-10,0.007396
2004-02-11,0.007402
2004-02-12,0.007385
2004-02-13,0.007503
2004-02-16,0.007544
2004-02-17,0.007564
2004-02-18,0.007564
2004-02-19,0.007576
2004-02-20,0.007501
2004-02-23,0.007490
2004-02-24,0.007476
2004-02-25,0.007509
2004-02-26,0.007542
2004-02-27,0.007478
2004-03-01,0.007484
2004-03-02,0.007520
2004-03-03,0.007499
2004-03-04,0.007432
2004-03-05,0.007439
2004-03-08,0.007458
2004-03-09,0.007529
2004-03-10,0.007544
2004-03-11,0.007515
2004-03-12,0.007489
2004-03-15,0.007498
2004-03-16,0.007525
2004-03-17,0.007547
2004-03-18,0.007533
2004-03-19,0.007533
2004-03-22,0.007578
2004-03-23,0.007570
2004-03-24,0.007565
2004-03-25,0.007554
2004-03-26,0.007516
2004-03-29,0.007539
2004-03-30,0.007534
2004-03-31,0.007467
2004-04-01,0.007477
2004-04-02,0.007523
2004-04-05,0.007538
2004-04-06,0.007434
2004-04-07,0.007458
2004-04-08,0.007447
2004-04-09,0.007414
2004-04-12,0.007419
2004-04-13,0.007395
2004-04-14,0.007336
2004-04-15,0.007311
2004-04-16,0.007278
2004-04-19,0.007312
2004-04-20,0.007352
2004-04-21,0.007284
2004-04-22,0.007210
2004-04-26,0.007219
2004-04-27,0.007222
2004-04-28,0.007145
2004-04-29,0.007085
2004-04-30,0.006990
2004-05-03,0.007065
2004-05-04,0.007069
2004-05-05,0.007019
2004-05-06,0.007085
2004-05-07,0.007017
2004-05-10,0.006825
2004-05-11,0.006587
2004-05-12,0.006703
2004-05-13,0.006728
2004-05-14,0.006589
2004-05-17,0.006632
2004-05-18,0.006739
2004-05-20,0.006738
2004-05-21,0.006703
2004-05-24,0.006742
2004-05-25,0.006788
2004-05-26,0.006849
2004-05-27,0.006917
2004-05-28,0.006879
2004-05-31,0.006942
2004-06-01,0.006928
2004-06-02,0.006912
2004-06-03,0.006899
2004-06-04,0.006892
2004-06-07,0.006926
2004-06-08,0.007029
2004-06-09,0.007035
2004-06-10,0.006973
2004-06-11,0.006929
2004-06-14,0.006928
2004-06-15,0.006882
2004-06-16,0.006894
2004-06-17,0.006919
2004-06-18,0.006913
2004-06-21,0.006928
2004-06-22,0.006965
2004-06-23,0.006974
2004-06-24,0.006980
2004-06-25,0.006971
2004-06-28,0.006980
2004-06-29,0.006983
2004-06-30,0.006986
2004-07-01,0.007005
2004-07-02,0.007047
2004-07-05,0.007076
2004-07-06,0.007142
2004-07-07,0.007161
2004-07-08,0.007177
2004-07-09,0.007183
2004-07-12,0.007184
2004-07-13,0.007220
2004-07-14,0.007243
2004-07-15,0.007274
2004-07-16,0.007280
2004-07-19,0.007324
2004-07-20,0.007350
2004-07-21,0.007318
2004-07-22,0.007235
2004-07-23,0.007208
2004-07-26,0.007212
2004-07-27,0.007201
2004-07-28,0.007143
2004-07-29,0.007146
2004-07-30,0.007189
2004-08-02,0.007249
2004-08-03,0.007288
2004-08-04,0.007247
2004-08-05,0.007252
2004-08-06,0.007305
2004-08-09,0.007331
2004-08-10,0.007449
2004-08-11,0.007458
2004-08-12,0.007409
2004-08-13,0.007441
2004-08-16,0.007426
2004-08-17,0.007470
2004-08-18,0.007497
2004-08-19,0.007512
2004-08-20,0.007503
2004-08-23,0.007481
2004-08-24,0.007402
2004-08-25,0.007380
2004-08-26,0.007400
2004-08-27,0.007387
2004-08-31,0.007427
2004-09-01,0.007413
2004-09-02,0.007443
2004-09-03,0.007432
2004-09-06,0.007421
2004-09-07,0.007383
2004-09-08,0.007433
2004-09-09,0.007438
2004-09-10,0.007487
2004-09-13,0.007489
2004-09-14,0.007485
2004-09-15,0.007504
2004-09-16,0.007520
2004-09-17,0.007479
2004-09-20,0.007428
2004-09-21,0.007359
2004-09-22,0.007423
2004-09-23,0.007505
2004-09-24,0.007572
2004-09-27,0.007538
2004-09-28,0.007533
2004-09-29,0.007529
2004-09-30,0.007520
2004-10-01,0.007539
2004-10-04,0.007545
2004-10-05,0.007521
2004-10-06,0.007519
2004-10-07,0.007519
2004-10-08,0.007552
2004-10-11,0.007591
2004-10-12,0.007613
2004-10-13,0.007608
2004-10-14,0.007606
2004-10-15,0.007621
2004-10-18,0.007624
2004-10-19,0.007665
2004-10-20,0.007685
2004-10-21,0.007678
2004-10-22,0.007706
2004-10-25,0.007718
2004-10-26,0.007749
2004-10-27,0.007739
2004-10-28,0.007761
2004-11-01,0.007764
2004-11-02,0.007779
2004-11-03,0.007795
2004-11-04,0.007819
2004-11-05,0.007862
2004-11-08,0.007850
2004-11-09,0.007882
2004-11-10,0.007883
2004-11-11,0.007900
2004-11-12,0.007881
2004-11-17,0.007927
2004-11-18,0.007997
2004-11-19,0.008037
2004-11-22,0.008062
2004-11-23,0.008063
2004-11-24,0.008099
2004-11-25,0.008144
2004-11-26,0.008175
2004-11-29,0.008147
2004-11-30,0.008101
2004-12-01,0.008121
2004-12-02,0.008146
2004-12-03,0.008160
2004-12-06,0.008157
2004-12-07,0.008227
2004-12-08,0.008230
2004-12-09,0.008168
2004-12-10,0.008134
2004-12-13,0.008093
2004-12-14,0.008141
2004-12-15,0.008192
2004-12-16,0.008230
2004-12-17,0.008256
2004-12-20,0.008212
2004-12-21,0.008278
2004-12-22,0.008313
2004-12-23,0.008328
2004-12-24,0.008365
2004-12-27,0.008401
2004-12-28,0.008399
2004-12-29,0.008440
2004-12-30,0.008408
2004-12-31,0.008418
2005-01-03,0.008438
2005-01-04,0.008423
2005-01-05,0.008416
2005-01-06,0.008301
2005-01-07,0.008258
2005-01-10,0.008327
2005-01-11,0.008296
2005-01-12,0.008308
2005-01-13,0.008295
2005-01-14,0.008381
2005-01-17,0.008319
2005-01-18,0.008350
2005-01-19,0.008331
2005-01-24,0.008342
2005-01-25,0.008373
2005-01-26,0.008390
2005-01-27,0.008367
2005-01-28,0.008373
2005-01-31,0.008378
2005-02-01,0.008360
2005-02-02,0.008376
2005-02-03,0.008395
2005-02-04,0.008380
2005-02-07,0.008386
2005-02-08,0.008356
2005-02-09,0.008333
2005-02-10,0.008334
2005-02-11,0.008345
2005-02-14,0.008387
2005-02-15,0.008429
2005-02-16,0.008430
2005-02-17,0.008425
2005-02-18,0.008440
2005-02-21,0.008436
2005-02-22,0.008448
2005-02-23,0.008481
2005-02-24,0.008492
2005-02-25,0.008533
2005-02-28,0.008527
2005-03-01,0.008572
2005-03-02,0.008538
2005-03-03,0.008531
2005-03-04,0.008549
2005-03-07,0.008557
2005-03-08,0.008617
2005-03-09,0.008614
2005-03-10,0.008626
2005-03-11,0.008588
2005-03-14,0.008604
2005-03-15,0.008527
2005-03-16,0.008525
2005-03-17,0.008389
2005-03-18,0.008410
2005-03-21,0.008392
2005-03-22,0.008320
2005-03-23,0.008298
2005-03-24,0.008165
2005-03-25,0.008191
2005-03-28,0.008181
2005-03-29,0.008165
2005-03-30,0.008089
2005-03-31,0.008135
2005-04-01,0.008167
2005-04-04,0.008211
2005-04-05,0.008128
2005-04-06,0.008129
2005-04-07,0.008192
2005-04-08,0.008226
2005-04-11,0.008190
2005-04-12,0.008225
2005-04-13,0.008260
2005-04-14,0.008276
2005-04-15,0.008201
2005-04-18,0.008153
2005-04-19,0.008152
2005-04-20,0.008216
2005-04-21,0.008226
2005-04-22,0.008255
2005-04-25,0.008267
2005-04-26,0.008228
2005-04-27,0.008237
2005-04-28,0.008202
2005-04-29,0.008184
2005-05-02,0.008183
2005-05-03,0.008171
2005-05-04,0.008193
2005-05-05,0.008268
2005-05-06,0.008309
2005-05-09,0.008301
2005-05-10,0.008263
2005-05-11,0.008269
2005-05-12,0.008261
2005-05-13,0.008250
2005-05-16,0.008217
2005-05-17,0.008196
2005-05-18,0.008199
2005-05-20,0.008214
2005-05-23,0.008249
2005-05-24,0.008204
2005-05-25,0.008219
2005-05-26,0.008212
2005-05-27,0.008190
2005-05-30,0.008224
2005-05-31,0.008214
2005-06-01,0.008194
2005-06-02,0.008179
2005-06-03,0.008223
2005-06-06,0.008239
2005-06-07,0.008195
2005-06-08,0.008217
2005-06-09,0.008222
2005-06-10,0.008186
2005-06-13,0.008202
2005-06-14,0.008132
2005-06-15,0.008157
2005-06-16,0.008117
2005-06-17,0.008154
2005-06-20,0.008189
2005-06-21,0.008217
2005-06-22,0.008188
2005-06-23,0.008225
2005-06-24,0.008181
2005-06-27,0.008187
2005-06-28,0.008220
2005-06-29,0.008207
2005-06-30,0.008205
2005-07-01,0.008228
2005-07-04,0.008244
2005-07-05,0.008186
2005-07-06,0.008163
2005-07-07,0.008171
2005-07-08,0.008150
2005-07-11,0.008167
2005-07-12,0.008196
2005-07-13,0.008255
2005-07-14,0.008260
2005-07-15,0.008238
2005-07-18,0.008225
2005-07-19,0.008220
2005-07-20,0.008173
2005-07-21,0.008198
2005-07-22,0.008246
2005-07-25,0.008230
2005-07-26,0.008210
2005-07-27,0.008170
2005-07-28,0.008177
2005-07-29,0.008204
2005-08-01,0.008227
2005-08-02,0.008244
2005-08-03,0.008241
2005-08-04,0.008269
2005-08-05,0.008286
2005-08-08,0.008332
2005-08-09,0.008295
2005-08-10,0.008287
2005-08-11,0.008311
2005-08-12,0.008295
2005-08-15,0.008289
2005-08-16,0.008260
2005-08-17,0.008262
2005-08-18,0.008218
2005-08-19,0.008213
2005-08-22,0.008181
2005-08-23,0.008189
2005-08-24,0.008207
2005-08-25,0.008187
2005-08-26,0.008194
2005-08-29,0.008218
2005-08-31,0.008215
2005-09-01,0.008213
2005-09-02,0.008273
2005-09-05,0.008345
2005-09-06,0.008341
2005-09-07,0.008328
2005-09-08,0.008340
2005-09-09,0.008332
2005-09-12,0.008358
2005-09-13,0.008330
2005-09-14,0.008338
2005-09-15,0.008333
2005-09-16,0.008330
2005-09-19,0.008353
2005-09-20,0.008278
2005-09-21,0.008327
2005-09-22,0.008371
2005-09-23,0.008426
2005-09-26,0.008377
2005-09-27,0.008352
2005-09-28,0.008354
2005-09-29,0.008361
2005-09-30,0.008375
2005-10-03,0.008358
2005-10-04,0.008332
2005-10-05,0.008390
2005-10-06,0.008353
2005-10-07,0.008332
2005-10-10,0.008361
2005-10-11,0.008389
2005-10-12,0.008352
2005-10-13,0.008280
2005-10-14,0.008191
2005-10-17,0.008161
2005-10-18,0.008226
2005-10-19,0.008214
2005-10-20,0.008175
2005-10-21,0.008213
2005-10-24,0.008219
2005-10-25,0.008199
2005-10-26,0.008260
2005-10-27,0.008250
2005-10-28,0.008260
2005-10-31,0.008262
2005-11-01,0.008266
2005-11-02,0.008254
2005-11-07,0.008254
2005-11-08,0.008153
2005-11-09,0.008140
2005-11-10,0.008141
2005-11-11,0.008132
2005-11-14,0.008124
2005-11-15,0.008134
2005-11-16,0.008115
2005-11-17,0.008140
2005-11-18,0.008135
2005-11-21,0.008115
2005-11-22,0.008164
2005-11-23,0.008120
2005-11-24,0.008169
2005-11-25,0.008154
2005-11-28,0.008149
2005-11-29,0.008145
2005-11-30,0.008171
2005-12-01,0.008142
2005-12-02,0.008147
2005-12-05,0.008127
2005-12-06,0.008132
2005-12-07,0.008171
2005-12-08,0.008157
2005-12-09,0.008155
2005-12-12,0.008156
2005-12-13,0.008182
2005-12-14,0.008194
2005-12-15,0.008242
2005-12-16,0.008204
2005-12-19,0.008201
2005-12-20,0.008207
2005-12-21,0.008198
2005-12-22,0.008171
2005-12-23,0.008168
2005-12-26,0.008179
2005-12-27,0.008179
2005-12-28,0.008161
2005-12-29,0.008187
2005-12-30,0.008161
2006-01-02,0.008157
2006-01-03,0.008161
2006-01-04,0.008166
2006-01-05,0.008241
2006-01-06,0.008261
2006-01-09,0.008266
2006-01-16,0.008270
2006-01-17,0.008251
2006-01-18,0.008238
2006-01-19,0.008228
2006-01-20,0.008231
2006-01-23,0.008240
2006-01-24,0.008284
2006-01-25,0.008315
2006-01-26,0.008316
2006-01-27,0.008290
2006-01-30,0.008282
2006-01-31,0.008232
2006-02-01,0.008231
2006-02-02,0.008236
2006-02-03,0.008231
2006-02-06,0.008220
2006-02-07,0.008206
2006-02-08,0.008210
2006-02-09,0.008184
2006-02-10,0.008201
2006-02-13,0.008226
2006-02-14,0.008188
2006-02-15,0.008195
2006-02-16,0.008210
2006-02-17,0.008193
2006-02-20,0.008212
2006-02-21,0.008233
2006-02-22,0.008227
2006-02-23,0.008199
2006-02-24,0.008242
2006-02-27,0.008218
2006-02-28,0.008223
2006-03-01,0.008244
2006-03-02,0.008254
2006-03-03,0.008272
2006-03-06,0.008260
2006-03-07,0.008243
2006-03-08,0.008163
2006-03-09,0.008149
2006-03-10,0.008166
2006-03-13,0.008136
2006-03-14,0.008161
2006-03-15,0.008154
2006-03-16,0.008205
2006-03-17,0.008222
2006-03-20,0.008261
2006-03-21,0.008252
2006-03-22,0.008229
2006-03-23,0.008195
2006-03-24,0.008199
2006-03-27,0.008150
2006-03-28,0.008179
2006-03-29,0.008144
2006-03-30,0.008110
2006-03-31,0.008132
2006-04-03,0.008140
2006-04-04,0.008111
2006-04-05,0.008158
2006-04-06,0.008181
2006-04-07,0.008168
2006-04-10,0.008113
2006-04-11,0.008060
2006-04-12,0.008070
2006-04-13,0.008079
2006-04-14,0.008048
2006-04-17,0.008043
2006-04-18,0.008066
2006-04-19,0.008097
2006-04-20,0.008156
2006-04-21,0.008167
2006-04-24,0.008162
2006-04-25,0.008179
2006-04-26,0.008173
2006-04-27,0.008146
2006-04-28,0.008157
2006-05-01,0.008200
2006-05-02,0.008181
2006-05-03,0.008173
2006-05-04,0.008180
2006-05-05,0.008160
2006-05-08,0.008190
2006-05-09,0.008203
2006-05-10,0.008146
2006-05-11,0.008159
2006-05-12,0.008111
2006-05-15,0.008073
2006-05-16,0.007925
2006-05-17,0.007954
2006-05-18,0.007970
2006-05-22,0.007901
2006-05-23,0.007886
2006-05-24,0.007859
2006-05-25,0.007778
2006-05-26,0.007766
2006-05-29,0.007818
2006-05-30,0.007812
2006-05-31,0.007814
2006-06-01,0.007794
2006-06-02,0.007766
2006-06-05,0.007838
2006-06-06,0.007767
2006-06-07,0.007754
2006-06-08,0.007722
2006-06-09,0.007704
2006-06-12,0.007685
2006-06-13,0.007674
2006-06-14,0.007604
2006-06-15,0.007601
2006-06-16,0.007608
2006-06-19,0.007613
2006-06-20,0.007587
2006-06-21,0.007541
2006-06-22,0.007419
2006-06-23,0.007336
2006-06-26,0.007122
2006-06-27,0.007110
2006-06-28,0.007127
2006-06-29,0.007199
2006-06-30,0.007241
2006-07-03,0.007362
2006-07-04,0.007409
2006-07-05,0.007528
2006-07-06,0.007434
2006-07-07,0.007460
2006-07-10,0.007502
2006-07-11,0.007509
2006-07-12,0.007538
2006-07-13,0.007486
2006-07-14,0.007422
2006-07-17,0.007426
2006-07-18,0.007368
2006-07-19,0.007399
2006-07-20,0.007403
2006-07-21,0.007501
2006-07-24,0.007523
2006-07-25,0.007512
2006-07-26,0.007586
