2017-02-16,0.000000
2017-02-17,0.000000
2017-02-20,0.000000
2017-02-21,0.000000
2017-02-22,0.000000
2017-02-23,0.000000
2017-02-24,0.000000
2017-02-27,0.000000
2017-02-28,0.000000
2017-03-01,0.000000
2017-03-02,0.000000
2017-03-03,0.000000
2017-03-06,0.000000
2017-03-07,0.000000
2017-03-08,0.000000
2017-03-09,0.000000
2017-03-10,0.000000
2017-03-13,0.000000
2017-03-14,0.000000
2017-03-15,0.000000
2017-03-16,0.000000
2017-03-17,0.000000
2017-03-20,0.000000
2017-03-21,0.000000
2017-03-22,0.000000
2017-03-23,0.002759
2017-03-24,0.002769
2017-03-27,0.002770
2017-03-28,0.002790
2017-03-29,0.002772
2017-03-30,0.002755
2017-03-31,0.002759
2017-04-03,0.002763
2017-04-04,0.002763
2017-04-05,0.002760
2017-04-06,0.002736
2017-04-07,0.002713
2017-04-10,0.002707
2017-04-11,0.002703
2017-04-12,0.002712
2017-04-13,0.002742
2017-04-14,0.002757
2017-04-17,0.002742
2017-04-18,0.002759
2017-04-19,0.002741
2017-04-20,0.002758
2017-04-21,0.002779
2017-04-24,0.002782
2017-04-25,0.002825
2017-04-26,0.002838
2017-04-27,0.002840
2017-04-28,0.002866
2017-05-02,0.002876
2017-05-03,0.002893
2017-05-04,0.002894
2017-05-05,0.002883
2017-05-08,0.002871
2017-05-09,0.002883
2017-05-10,0.002852
2017-05-11,0.002850
2017-05-12,0.002870
2017-05-15,0.002860
2017-05-16,0.002888
2017-05-17,0.002899
2017-05-18,0.002889
2017-05-22,0.002844
2017-05-23,0.002890
2017-05-24,0.002894
2017-05-25,0.002898
2017-05-26,0.002903
2017-05-29,0.002901
2017-05-30,0.002897
2017-05-31,0.002908
2017-06-01,0.002938
2017-06-02,0.002938
2017-06-05,0.002950
2017-06-06,0.002968
2017-06-07,0.002947
2017-06-08,0.002956
2017-06-09,0.002939
2017-06-12,0.002965
2017-06-13,0.002973
2017-06-14,0.002976
2017-06-15,0.002979
2017-06-16,0.002986
2017-06-19,0.002978
2017-06-20,0.002992
2017-06-21,0.002978
2017-06-22,0.002968
2017-06-23,0.002984
2017-06-28,0.003004
2017-06-29,0.002991
2017-06-30,0.003001
2017-07-03,0.002996
2017-07-04,0.002989
2017-07-05,0.002977
2017-07-06,0.002950
2017-07-07,0.002916
2017-07-10,0.002911
2017-07-11,0.002938
2017-07-12,0.002922
2017-07-13,0.002946
2017-07-14,0.002981
2017-07-17,0.002990
2017-07-18,0.003011
2017-07-19,0.003023
2017-07-20,0.003029
2017-07-21,0.003025
2017-07-24,0.003032
2017-07-25,0.003021
2017-07-26,0.003011
2017-07-27,0.003013
2017-07-28,0.003045
2017-07-31,0.003038
2017-08-01,0.003042
2017-08-02,0.003044
2017-08-03,0.003032
2017-08-04,0.003025
2017-08-07,0.003042
2017-08-08,0.003044
2017-08-09,0.003044
2017-08-10,0.003031
2017-08-11,0.003033
2017-08-14,0.003024
2017-08-15,0.003050
2017-08-16,0.003038
2017-08-17,0.003036
2017-08-18,0.003046
2017-08-21,0.003047
2017-08-22,0.003059
2017-08-23,0.003072
2017-08-24,0.003072
2017-08-25,0.003089
2017-08-28,0.003096
2017-08-29,0.003129
2017-08-31,0.003133
2017-09-05,0.003138
2017-09-06,0.003138
2017-09-07,0.003139
2017-09-08,0.003164
2017-09-11,0.003178
2017-09-12,0.003190
2017-09-13,0.003163
2017-09-14,0.003156
2017-09-15,0.003137
2017-09-18,0.003159
2017-09-19,0.003133
2017-09-20,0.003095
2017-09-21,0.003110
2017-09-22,0.003077
2017-09-25,0.003100
2017-09-26,0.003064
2017-09-27,0.003058
2017-09-28,0.003026
2017-09-29,0.003029
2017-10-02,0.003050
2017-10-03,0.003034
2017-10-04,0.003034
2017-10-05,0.003052
2017-10-06,0.003052
2017-10-09,0.003020
2017-10-10,0.002934
2017-10-11,0.002955
2017-10-12,0.002961
2017-10-13,0.002992
2017-10-16,0.002992
2017-10-17,0.003000
2017-10-18,0.002992
2017-10-19,0.002977
2017-10-20,0.002994
2017-10-23,0.002997
2017-10-24,0.002962
2017-10-25,0.002951
2017-10-26,0.002939
2017-10-27,0.002909
2017-10-30,0.002873
2017-10-31,0.002910
2017-11-01,0.002910
2017-11-02,0.002893
2017-11-03,0.002894
2017-11-06,0.002881
2017-11-07,0.002858
2017-11-09,0.002838
2017-11-10,0.002858
2017-11-13,0.002847
2017-11-14,0.002844
2017-11-15,0.002850
2017-11-17,0.002841
2017-11-20,0.002830
2017-11-21,0.002819
2017-11-22,0.002778
2017-11-23,0.002777
2017-11-24,0.002807
2017-11-27,0.002795
2017-11-28,0.002805
2017-11-29,0.002802
2017-11-30,0.002782
2017-12-01,0.002797
2017-12-04,0.002805
2017-12-05,0.002822
2017-12-06,0.002868
2017-12-07,0.002875
2017-12-08,0.002878
2017-12-11,0.002890
2017-12-12,0.002916
2017-12-13,0.002915
2017-12-14,0.002905
2017-12-15,0.002916
2017-12-18,0.002900
2017-12-19,0.002910
2017-12-20,0.002925
2017-12-21,0.002930
2017-12-22,0.002942
2017-12-25,0.002955
2017-12-26,0.002960
2017-12-27,0.002969
2017-12-28,0.002957
2017-12-29,0.002972
2018-01-02,0.003004
2018-01-03,0.003017
2018-01-04,0.003019
2018-01-05,0.003026
2018-01-08,0.003046
2018-01-09,0.003048
2018-01-10,0.003035
2018-01-11,0.003010
2018-01-12,0.003010
2018-01-15,0.003037
2018-01-16,0.003027
2018-01-17,0.002995
2018-01-18,0.003002
2018-01-19,0.003020
2018-01-22,0.003030
2018-01-23,0.003014
2018-01-24,0.003034
2018-01-25,0.003060
2018-01-26,0.003072
2018-01-29,0.003083
2018-01-30,0.003058
2018-01-31,0.003051
2018-02-01,0.003074
2018-02-02,0.003073
2018-02-05,0.003081
2018-02-06,0.003064
2018-02-07,0.003048
2018-02-08,0.003055
2018-02-09,0.003019
2018-02-12,0.003017
2018-02-13,0.003026
2018-02-14,0.003031
2018-02-15,0.003028
2018-02-16,0.003055
2018-02-19,0.003078
2018-02-20,0.003078
2018-02-21,0.003056
2018-02-22,0.003055
2018-02-23,0.003045
2018-02-26,0.003065
2018-02-27,0.003075
2018-02-28,0.003068
2018-03-01,0.003059
2018-03-02,0.003050
2018-03-05,0.003054
2018-03-06,0.003046
2018-03-07,0.003060
2018-03-08,0.003064
2018-03-09,0.003050
2018-03-12,0.003045
2018-03-13,0.003053
2018-03-14,0.003024
2018-03-15,0.003021
2018-03-16,0.003001
2018-03-19,0.002995
2018-03-20,0.002969
2018-03-21,0.002972
2018-03-22,0.002984
2018-03-23,0.002995
2018-03-26,0.002958
2018-03-27,0.002947
2018-03-28,0.002943
2018-03-29,0.002926
2018-03-30,0.002933
2018-04-02,0.002978
2018-04-03,0.002968
2018-04-04,0.002959
2018-04-05,0.002938
2018-04-06,0.002925
2018-04-09,0.002909
2018-04-10,0.002903
2018-04-11,0.002887
2018-04-12,0.002831
2018-04-13,0.002847
2018-04-16,0.002882
2018-04-17,0.002875
2018-04-18,0.002865
2018-04-19,0.002881
2018-04-20,0.002934
2018-04-24,0.002931
2018-04-25,0.002897
2018-04-26,0.002897
2018-04-27,0.002901
2018-04-30,0.002916
2018-05-02,0.002913
2018-05-03,0.002861
2018-05-04,0.002812
2018-05-07,0.002770
2018-05-08,0.002765
2018-05-09,0.002741
2018-05-10,0.002740
2018-05-11,0.002759
2018-05-14,0.002761
2018-05-15,0.002730
2018-05-16,0.002681
2018-05-17,0.002643
2018-05-18,0.002653
2018-05-21,0.002641
2018-05-22,0.002595
2018-05-23,0.002589
2018-05-24,0.002462
2018-05-25,0.002523
2018-05-28,0.002524
2018-05-29,0.002594
2018-05-30,0.002596
2018-05-31,0.002652
2018-06-01,0.002643
2018-06-04,0.002583
2018-06-05,0.002564
2018-06-06,0.002567
2018-06-07,0.002557
2018-06-08,0.002593
2018-06-11,0.002606
2018-06-12,0.002598
2018-06-13,0.002575
2018-06-14,0.002519
2018-06-18,0.002521
2018-06-19,0.002480
2018-06-20,0.002451
2018-06-21,0.002459
2018-06-22,0.002467
2018-06-25,0.002499
2018-06-26,0.002522
2018-06-27,0.002502
2018-06-28,0.002529
2018-06-29,0.002546
2018-07-02,0.002573
2018-07-03,0.002543
2018-07-04,0.002526
2018-07-05,0.002506
2018-07-06,0.002540
2018-07-09,0.002563
2018-07-10,0.002600
2018-07-11,0.002504
2018-07-12,0.002466
2018-07-13,0.002420
2018-07-16,0.002399
2018-07-17,0.002399
2018-07-18,0.002406
2018-07-19,0.002429
2018-07-20,0.002417
2018-07-23,0.002431
2018-07-24,0.002458
2018-07-25,0.002435
2018-07-26,0.002415
2018-07-27,0.002431
2018-07-30,0.002419
2018-07-31,0.002398
2018-08-01,0.002395
2018-08-02,0.002382
2018-08-03,0.002307
2018-08-06,0.002304
2018-08-07,0.002274
2018-08-08,0.002219
2018-08-09,0.002207
2018-08-10,0.002168
2018-08-13,0.001990
2018-08-14,0.001749
2018-08-15,0.001823
2018-08-16,0.001899
2018-08-17,0.001976
2018-08-20,0.001932
2018-08-27,0.001938
2018-08-28,0.001892
2018-08-29,0.001900
2018-08-31,0.001859
2018-09-03,0.001813
2018-09-04,0.001801
2018-09-05,0.001786
2018-09-06,0.001784
2018-09-07,0.001807
2018-09-10,0.001840
2018-09-11,0.001834
2018-09-12,0.001839
2018-09-13,0.001851
2018-09-14,0.001868
2018-09-17,0.001955
2018-09-18,0.001909
2018-09-19,0.001887
2018-09-20,0.001907
2018-09-21,0.001929
2018-09-24,0.001941
2018-09-25,0.001960
2018-09-26,0.001987
2018-09-27,0.001990
2018-09-28,0.002009
2018-10-01,0.002039
2018-10-02,0.002044
2018-10-03,0.002031
2018-10-04,0.002019
2018-10-05,0.001981
2018-10-08,0.001978
2018-10-09,0.001984
2018-10-10,0.001990
2018-10-11,0.001993
2018-10-12,0.002020
2018-10-15,0.002053
2018-10-16,0.002088
2018-10-17,0.002100
2018-10-18,0.002140
2018-10-19,0.002178
2018-10-22,0.002156
2018-10-23,0.002143
2018-10-24,0.002102
2018-10-25,0.002118
2018-10-26,0.002131
2018-10-30,0.002152
2018-10-31,0.002189
2018-11-01,0.002198
2018-11-02,0.002191
2018-11-05,0.002239
2018-11-06,0.002259
2018-11-07,0.002301
2018-11-08,0.002307
2018-11-09,0.002285
2018-11-12,0.002260
2018-11-13,0.002258
2018-11-14,0.002263
2018-11-15,0.002267
2018-11-16,0.002286
2018-11-19,0.002311
2018-11-20,0.002323
2018-11-21,0.002309
2018-11-22,0.002303
2018-11-23,0.002316
2018-11-26,0.002329
2018-11-27,0.002346
2018-11-28,0.002347
2018-11-29,0.002344
2018-11-30,0.002381
2018-12-03,0.002393
2018-12-04,0.002382
2018-12-05,0.002351
2018-12-06,0.002314
2018-12-07,0.002316
2018-12-10,0.002336
