2008-01-03,0.011393
2008-01-04,0.011329
2008-01-07,0.011445
2008-01-08,0.011383
2008-01-09,0.011466
2008-01-10,0.011492
2008-01-11,0.011525
2008-01-14,0.011541
2008-01-15,0.011460
2008-01-16,0.011450
2008-01-17,0.011262
2008-01-18,0.011287
2008-01-21,0.011237
2008-01-22,0.011037
2008-01-23,0.010876
2008-01-24,0.010932
2008-01-25,0.010991
2008-01-28,0.011139
2008-01-29,0.010957
2008-01-30,0.011052
2008-01-31,0.011049
2008-02-01,0.010971
2008-02-04,0.011085
2008-02-05,0.011203
2008-02-06,0.011222
2008-02-07,0.011050
2008-02-08,0.010892
2008-02-11,0.010929
2008-02-12,0.010669
2008-02-13,0.010852
2008-02-14,0.011047
2008-02-15,0.011199
2008-02-18,0.011096
2008-02-19,0.011176
2008-02-20,0.011171
2008-02-21,0.011041
2008-02-22,0.011056
2008-02-25,0.010955
2008-02-26,0.011002
2008-02-27,0.011011
2008-02-28,0.010954
2008-02-29,0.010916
2008-03-03,0.010693
2008-03-04,0.010436
2008-03-05,0.010517
2008-03-06,0.010535
2008-03-07,0.010407
2008-03-10,0.010063
2008-03-11,0.010145
2008-03-12,0.010146
2008-03-13,0.010374
2008-03-14,0.010065
2008-03-17,0.010212
2008-03-18,0.009661
2008-03-19,0.009759
2008-03-20,0.009951
2008-03-21,0.009970
2008-03-24,0.009998
2008-03-25,0.010041
2008-03-26,0.010018
2008-03-27,0.009714
2008-03-28,0.009681
2008-03-31,0.009516
2008-04-01,0.009277
2008-04-02,0.009357
2008-04-03,0.009679
2008-04-04,0.009771
2008-04-07,0.009616
2008-04-08,0.009852
2008-04-09,0.009748
2008-04-10,0.009773
2008-04-11,0.009521
2008-04-14,0.009651
2008-04-15,0.009558
2008-04-16,0.009554
2008-04-17,0.009438
2008-04-18,0.009384
2008-04-21,0.009482
2008-04-22,0.009577
2008-04-24,0.009558
2008-04-25,0.009757
2008-04-28,0.009943
2008-04-29,0.009977
2008-04-30,0.010006
2008-05-01,0.009978
2008-05-02,0.010091
2008-05-05,0.010250
2008-05-06,0.010278
2008-05-07,0.010309
2008-05-08,0.010369
2008-05-09,0.010299
2008-05-12,0.010186
2008-05-13,0.010296
2008-05-14,0.010291
2008-05-15,0.010327
2008-05-16,0.010321
2008-05-20,0.010502
2008-05-21,0.010311
2008-05-22,0.010170
2008-05-23,0.010087
2008-05-26,0.010152
2008-05-27,0.010077
2008-05-28,0.010106
2008-05-29,0.010249
2008-05-30,0.010395
2008-06-02,0.010567
2008-06-03,0.010425
2008-06-04,0.010375
2008-06-05,0.010397
2008-06-06,0.010515
2008-06-09,0.010305
2008-06-10,0.010077
2008-06-11,0.010260
2008-06-12,0.010232
2008-06-13,0.010267
2008-06-16,0.010334
2008-06-17,0.010369
2008-06-18,0.010447
2008-06-19,0.010472
2008-06-20,0.010420
2008-06-23,0.010409
2008-06-24,0.010382
2008-06-25,0.010309
2008-06-26,0.010362
2008-06-27,0.010266
2008-06-30,0.009972
2008-07-01,0.009993
2008-07-02,0.009716
2008-07-03,0.009719
2008-07-04,0.009645
2008-07-07,0.009873
2008-07-08,0.010021
2008-07-09,0.009982
2008-07-10,0.010199
2008-07-11,0.010220
2008-07-14,0.010097
2008-07-15,0.010228
2008-07-16,0.010103
2008-07-17,0.010207
2008-07-18,0.010474
2008-07-21,0.010617
