2008-01-03,0.016719
2008-01-04,0.016696
2008-01-07,0.016837
2008-01-08,0.016725
2008-01-09,0.016874
2008-01-10,0.016898
2008-01-11,0.016913
2008-01-14,0.017063
2008-01-15,0.017062
2008-01-16,0.017021
2008-01-17,0.016662
2008-01-18,0.016523
2008-01-21,0.016455
2008-01-22,0.015996
2008-01-23,0.015754
2008-01-24,0.015940
2008-01-25,0.016093
2008-01-28,0.016403
2008-01-29,0.016124
2008-01-30,0.016325
2008-01-31,0.016344
2008-02-01,0.016304
2008-02-04,0.016495
2008-02-05,0.016604
2008-02-06,0.016497
2008-02-07,0.016152
2008-02-08,0.015917
2008-02-11,0.015830
2008-02-12,0.015528
2008-02-13,0.015764
2008-02-14,0.016099
2008-02-15,0.016372
2008-02-18,0.016279
2008-02-19,0.016355
2008-02-20,0.016459
2008-02-21,0.016220
2008-02-22,0.016286
2008-02-25,0.016249
2008-02-26,0.016298
2008-02-27,0.016356
2008-02-28,0.016484
2008-02-29,0.016487
2008-03-03,0.016255
2008-03-04,0.015843
2008-03-05,0.015989
2008-03-06,0.015994
2008-03-07,0.015946
2008-03-10,0.015506
2008-03-11,0.015583
2008-03-12,0.015650
2008-03-13,0.016014
2008-03-14,0.015688
2008-03-17,0.015897
2008-03-18,0.015233
2008-03-19,0.015409
2008-03-20,0.015649
2008-03-21,0.015437
2008-03-24,0.015447
2008-03-25,0.015486
2008-03-26,0.015589
2008-03-27,0.015253
2008-03-28,0.015280
2008-03-31,0.015026
2008-04-01,0.014659
2008-04-02,0.014659
2008-04-03,0.015126
2008-04-04,0.015221
2008-04-07,0.015110
2008-04-08,0.015459
2008-04-09,0.015344
2008-04-10,0.015365
2008-04-11,0.015114
2008-04-14,0.015274
2008-04-15,0.015116
2008-04-16,0.015137
2008-04-17,0.015009
2008-04-18,0.014955
2008-04-21,0.015053
2008-04-22,0.015202
2008-04-24,0.015224
2008-04-25,0.015383
2008-04-28,0.015515
2008-04-29,0.015620
2008-04-30,0.015582
2008-05-01,0.015527
2008-05-02,0.015673
2008-05-05,0.015856
2008-05-06,0.015902
2008-05-07,0.015974
2008-05-08,0.016027
2008-05-09,0.015801
2008-05-12,0.015748
2008-05-13,0.015895
2008-05-14,0.015938
2008-05-15,0.015936
2008-05-16,0.016006
2008-05-20,0.016264
2008-05-21,0.016118
2008-05-22,0.016000
2008-05-23,0.015898
2008-05-26,0.015972
2008-05-27,0.015880
2008-05-28,0.015924
2008-05-29,0.016081
2008-05-30,0.016184
2008-06-02,0.016381
2008-06-03,0.016195
2008-06-04,0.016178
2008-06-05,0.016073
2008-06-06,0.016205
2008-06-09,0.016070
2008-06-10,0.015927
2008-06-11,0.015942
2008-06-12,0.015854
2008-06-13,0.015838
2008-06-16,0.015874
2008-06-17,0.015999
2008-06-18,0.016191
2008-06-19,0.016230
2008-06-20,0.016158
2008-06-23,0.016223
2008-06-24,0.016127
2008-06-25,0.016042
2008-06-26,0.016142
2008-06-27,0.016110
2008-06-30,0.015705
2008-07-01,0.015785
2008-07-02,0.015333
2008-07-03,0.015370
2008-07-04,0.015317
2008-07-07,0.015491
2008-07-08,0.015677
2008-07-09,0.015683
2008-07-10,0.016013
2008-07-11,0.016058
2008-07-14,0.015956
2008-07-15,0.016223
2008-07-16,0.016155
2008-07-17,0.016251
2008-07-18,0.016612
2008-07-21,0.016826
2008-07-22,0.016901
2008-07-23,0.016781
2008-07-24,0.016823
2008-07-25,0.016786
2008-07-28,0.016668
2008-07-29,0.016616
2008-07-30,0.016601
2008-07-31,0.016953
2008-08-01,0.017632
2008-08-04,0.017740
2008-08-05,0.017925
2008-08-06,0.017945
2008-08-07,0.017785
2008-08-08,0.017662
2008-08-11,0.017391
2008-08-12,0.017373
2008-08-13,0.017383
2008-08-14,0.017444
2008-08-15,0.017420
2008-08-18,0.017424
2008-08-19,0.017512
2008-08-20,0.017357
2008-08-21,0.017295
2008-08-22,0.017265
2008-08-25,0.017392
2008-08-26,0.017398
2008-08-27,0.017310
2008-08-28,0.017339
2008-08-29,0.017362
2008-09-01,0.017487
2008-09-02,0.017384
2008-09-03,0.017354
2008-09-04,0.017085
2008-09-05,0.016964
2008-09-08,0.016625
2008-09-09,0.016968
2008-09-10,0.016903
2008-09-11,0.016668
2008-09-12,0.016285
2008-09-15,0.016391
2008-09-16,0.016044
2008-09-17,0.015796
2008-09-18,0.015882
2008-09-19,0.015595
2008-09-22,0.016400
2008-09-23,0.016658
2008-09-24,0.016515
2008-09-25,0.016478
2008-09-26,0.016585
2008-09-29,0.016591
2008-10-03,0.016586
2008-10-06,0.015561
2008-10-07,0.014952
2008-10-08,0.014497
2008-10-09,0.013779
2008-10-10,0.014241
2008-10-13,0.013548
2008-10-14,0.013957
2008-10-15,0.014142
2008-10-16,0.013789
2008-10-17,0.012777
2008-10-20,0.012396
2008-10-21,0.012560
2008-10-22,0.012399
2008-10-23,0.011526
2008-10-24,0.011038
2008-10-27,0.010940
2008-10-28,0.011006
2008-10-30,0.011186
2008-10-31,0.012873
2008-11-03,0.012457
2008-11-04,0.012785
2008-11-05,0.012863
2008-11-06,0.013091
2008-11-07,0.012881
2008-11-10,0.012825
2008-11-11,0.013040
2008-11-12,0.012420
2008-11-13,0.012023
2008-11-14,0.011906
2008-11-17,0.012029
2008-11-18,0.012024
2008-11-19,0.011664
2008-11-20,0.011445
2008-11-21,0.011089
2008-11-24,0.011325
2008-11-25,0.012050
2008-11-26,0.012420
2008-11-27,0.012307
2008-11-28,0.012562
2008-12-01,0.012615
2008-12-02,0.012371
2008-12-03,0.012328
2008-12-04,0.012541
2008-12-05,0.012733
2008-12-12,0.012845
2008-12-15,0.012992
2008-12-16,0.013085
2008-12-17,0.013139
2008-12-18,0.013499
2008-12-19,0.013730
2008-12-22,0.013813
2008-12-23,0.013789
2008-12-24,0.013777
2008-12-25,0.013800
2008-12-26,0.013861
2008-12-29,0.014012
2008-12-30,0.013945
2008-12-31,0.013932
2009-01-02,0.013847
2009-01-05,0.013859
2009-01-06,0.013964
2009-01-07,0.014121
2009-01-08,0.014112
2009-01-09,0.013685
2009-01-12,0.013662
2009-01-13,0.013477
2009-01-14,0.013282
2009-01-15,0.013403
2009-01-16,0.013179
2009-01-19,0.013415
2009-01-20,0.013083
2009-01-21,0.012821
2009-01-22,0.012783
2009-01-23,0.012884
2009-01-26,0.012631
2009-01-27,0.012877
2009-01-28,0.013103
2009-01-29,0.013208
2009-01-30,0.013180
2009-02-02,0.012979
2009-02-03,0.012791
2009-02-04,0.012918
2009-02-05,0.013049
2009-02-06,0.013049
2009-02-09,0.013186
2009-02-10,0.013363
2009-02-11,0.013253
2009-02-12,0.013052
2009-02-13,0.012969
2009-02-16,0.013032
2009-02-17,0.012842
2009-02-18,0.012582
2009-02-19,0.012386
2009-02-20,0.012589
2009-02-23,0.012402
2009-02-24,0.012584
2009-02-25,0.012528
2009-02-26,0.012596
2009-02-27,0.012581
2009-03-02,0.012500
2009-03-03,0.012236
2009-03-04,0.012271
2009-03-05,0.012226
2009-03-06,0.012111
2009-03-09,0.011742
2009-03-10,0.011601
2009-03-11,0.011734
2009-03-12,0.012117
2009-03-13,0.012042
2009-03-16,0.012518
2009-03-17,0.012698
2009-03-18,0.012605
2009-03-19,0.012579
2009-03-20,0.012794
2009-03-23,0.012759
2009-03-24,0.013115
2009-03-25,0.013276
2009-03-26,0.013159
2009-03-27,0.013249
2009-03-30,0.013186
2009-03-31,0.012893
2009-04-01,0.013134
2009-04-02,0.013368
2009-04-03,0.013816
2009-04-06,0.014087
2009-04-07,0.014393
2009-04-08,0.014070
2009-04-09,0.014193
2009-04-10,0.014645
2009-04-13,0.014816
2009-04-14,0.014740
2009-04-15,0.014720
2009-04-16,0.014556
