2013-10-28,0.000000
2013-10-30,0.000000
2013-10-31,0.000000
2013-11-01,0.000000
2013-11-04,0.000000
2013-11-05,0.000000
2013-11-06,0.000000
2013-11-07,0.000000
2013-11-08,0.000000
2013-11-11,0.004933
2013-11-12,0.004869
2013-11-13,0.004825
2013-11-14,0.004838
2013-11-15,0.004896
2013-11-18,0.004923
2013-11-19,0.004994
2013-11-20,0.004983
2013-11-21,0.005009
2013-11-22,0.004985
2013-11-25,0.005002
2013-11-26,0.005069
2013-11-27,0.005015
2013-11-28,0.004983
2013-11-29,0.004976
2013-12-02,0.004990
2013-12-03,0.004958
2013-12-04,0.004905
2013-12-05,0.004887
2013-12-06,0.004867
2013-12-09,0.004920
2013-12-10,0.004947
2013-12-11,0.004965
2013-12-12,0.004958
2013-12-13,0.004922
2013-12-16,0.004934
2013-12-17,0.004973
2013-12-18,0.004842
2013-12-19,0.004824
2013-12-20,0.004715
2013-12-23,0.004672
2013-12-24,0.004652
2013-12-25,0.004679
2013-12-26,0.004656
2013-12-27,0.004574
2013-12-30,0.004416
2013-12-31,0.004520
2014-01-02,0.004555
2014-01-03,0.004422
2014-01-06,0.004419
2014-01-07,0.004418
2014-01-08,0.004463
2014-01-09,0.004436
2014-01-10,0.004396
2014-01-13,0.004452
2014-01-14,0.004457
2014-01-15,0.004419
2014-01-16,0.004421
2014-01-17,0.004380
2014-01-20,0.004357
2014-01-21,0.004291
2014-01-22,0.004304
2014-01-23,0.004300
2014-01-24,0.004247
2014-01-27,0.004156
2014-01-28,0.004109
2014-01-29,0.004236
2014-01-30,0.004292
2014-01-31,0.004185
2014-02-03,0.004197
2014-02-04,0.004207
2014-02-05,0.004235
2014-02-06,0.004261
2014-02-07,0.004321
2014-02-10,0.004340
2014-02-11,0.004323
2014-02-12,0.004370
2014-02-13,0.004392
2014-02-14,0.004376
2014-02-17,0.004425
2014-02-18,0.004438
2014-02-19,0.004425
2014-02-20,0.004398
2014-02-21,0.004358
2014-02-24,0.004385
2014-02-25,0.004427
2014-02-26,0.004327
2014-02-27,0.004310
2014-02-28,0.004258
2014-03-03,0.004322
2014-03-04,0.004285
2014-03-05,0.004327
2014-03-06,0.004350
2014-03-07,0.004384
2014-03-10,0.004383
2014-03-11,0.004309
2014-03-12,0.004285
2014-03-13,0.004206
2014-03-14,0.004267
2014-03-17,0.004256
2014-03-18,0.004301
2014-03-19,0.004339
2014-03-20,0.004343
2014-03-21,0.004290
2014-03-24,0.004287
2014-03-25,0.004249
2014-03-26,0.004291
2014-03-27,0.004429
2014-03-28,0.004456
2014-03-31,0.004506
2014-04-01,0.004600
2014-04-02,0.004670
2014-04-03,0.004721
2014-04-04,0.004718
2014-04-07,0.004743
2014-04-08,0.004795
2014-04-09,0.004911
2014-04-10,0.004847
2014-04-11,0.004887
2014-04-14,0.004830
2014-04-15,0.004832
2014-04-16,0.004811
2014-04-17,0.004807
2014-04-18,0.004846
2014-04-21,0.004855
2014-04-22,0.004862
2014-04-24,0.004839
2014-04-25,0.004823
2014-04-28,0.004816
2014-04-29,0.004851
2014-04-30,0.004891
2014-05-02,0.004953
2014-05-05,0.005042
2014-05-06,0.005060
2014-05-07,0.005075
2014-05-08,0.005074
2014-05-09,0.005149
2014-05-12,0.005141
2014-05-13,0.005146
2014-05-14,0.005140
2014-05-15,0.005151
2014-05-16,0.005121
2014-05-20,0.005064
2014-05-21,0.005069
2014-05-22,0.005122
2014-05-23,0.005214
2014-05-26,0.005251
2014-05-27,0.005262
2014-05-28,0.005200
2014-05-29,0.005189
2014-05-30,0.005264
2014-06-02,0.005287
2014-06-03,0.005255
2014-06-04,0.005245
2014-06-05,0.005167
2014-06-06,0.005243
2014-06-09,0.005337
2014-06-10,0.005381
2014-06-11,0.005370
2014-06-12,0.005271
2014-06-13,0.005228
2014-06-16,0.005177
2014-06-17,0.005074
2014-06-18,0.005103
2014-06-19,0.005061
2014-06-20,0.005145
2014-06-23,0.005102
2014-06-24,0.005136
2014-06-25,0.005149
2014-06-26,0.005135
2014-06-27,0.005127
2014-06-30,0.005147
2014-07-01,0.005151
2014-07-02,0.005119
2014-07-03,0.005060
2014-07-04,0.005055
2014-07-07,0.005055
2014-07-08,0.005086
2014-07-09,0.005105
2014-07-10,0.005108
2014-07-11,0.005063
2014-07-14,0.005096
2014-07-15,0.005171
2014-07-16,0.005182
2014-07-17,0.005214
2014-07-18,0.005203
2014-07-21,0.005198
2014-07-22,0.005218
2014-07-23,0.005226
2014-07-24,0.005300
2014-07-25,0.005348
2014-07-31,0.005351
2014-08-01,0.005184
2014-08-04,0.005136
2014-08-05,0.005155
2014-08-06,0.005136
2014-08-07,0.005003
2014-08-08,0.005016
2014-08-11,0.004984
2014-08-12,0.005004
2014-08-13,0.004983
2014-08-14,0.004985
2014-08-15,0.005008
2014-08-18,0.004984
2014-08-19,0.004981
2014-08-20,0.005059
2014-08-21,0.005050
2014-08-22,0.005026
2014-08-25,0.005034
2014-08-26,0.005038
2014-08-27,0.005098
2014-08-28,0.005120
2014-08-29,0.005116
2014-09-01,0.005113
2014-09-02,0.005126
2014-09-03,0.005103
2014-09-04,0.005138
2014-09-05,0.005168
2014-09-08,0.005152
2014-09-09,0.005167
2014-09-10,0.005045
2014-09-11,0.004997
2014-09-12,0.005022
2014-09-15,0.004973
2014-09-16,0.004939
2014-09-17,0.004982
2014-09-18,0.004995
2014-09-19,0.004915
2014-09-22,0.004906
2014-09-23,0.004860
2014-09-24,0.004879
2014-09-25,0.004856
2014-09-26,0.004805
2014-09-29,0.004769
2014-09-30,0.004697
2014-10-01,0.004705
2014-10-02,0.004684
2014-10-03,0.004720
2014-10-08,0.004727
2014-10-09,0.004666
2014-10-10,0.004788
2014-10-13,0.004700
2014-10-14,0.004770
2014-10-15,0.004765
2014-10-16,0.004795
2014-10-17,0.004783
2014-10-20,0.004864
2014-10-21,0.004900
2014-10-22,0.004951
2014-10-23,0.004946
2014-10-24,0.004975
2014-10-27,0.004977
2014-10-28,0.004972
2014-10-30,0.004990
2014-10-31,0.005038
2014-11-03,0.005101
2014-11-04,0.005031
2014-11-05,0.005034
2014-11-06,0.004982
2014-11-07,0.004947
2014-11-10,0.004882
2014-11-11,0.004939
2014-11-12,0.004917
2014-11-13,0.004967
2014-11-14,0.005011
2014-11-17,0.005035
2014-11-18,0.005068
2014-11-19,0.005108
2014-11-20,0.005098
2014-11-21,0.005106
2014-11-24,0.005154
2014-11-25,0.005141
2014-11-26,0.005146
2014-11-27,0.005190
2014-11-28,0.005224
2014-12-01,0.005281
2014-12-02,0.005250
2014-12-03,0.005226
2014-12-04,0.005185
2014-12-05,0.005215
2014-12-08,0.005195
2014-12-09,0.005087
2014-12-10,0.005087
2014-12-11,0.005098
2014-12-12,0.005104
2014-12-15,0.005021
2014-12-16,0.004920
2014-12-17,0.004733
2014-12-18,0.004744
2014-12-19,0.004900
2014-12-22,0.004924
2014-12-23,0.004964
2014-12-24,0.004967
2014-12-25,0.004963
2014-12-26,0.004975
2014-12-29,0.004985
2014-12-30,0.004956
2014-12-31,0.004961
2015-01-02,0.004958
2015-01-05,0.004915
2015-01-06,0.004948
2015-01-07,0.005002
2015-01-08,0.005009
2015-01-09,0.005072
2015-01-12,0.005087
2015-01-13,0.005130
2015-01-14,0.005164
2015-01-15,0.005117
2015-01-16,0.005162
2015-01-19,0.005078
2015-01-20,0.005015
2015-01-21,0.005067
2015-01-22,0.005078
2015-01-23,0.005071
2015-01-26,0.005115
2015-01-27,0.005075
2015-01-28,0.005076
2015-01-29,0.005052
2015-01-30,0.004926
2015-02-02,0.004897
2015-02-03,0.004887
2015-02-04,0.004852
2015-02-05,0.004819
2015-02-06,0.004738
2015-02-09,0.004749
2015-02-10,0.004619
2015-02-11,0.004614
2015-02-12,0.004594
2015-02-13,0.004648
2015-02-16,0.004687
2015-02-17,0.004729
2015-02-18,0.004712
2015-02-19,0.004686
2015-02-20,0.004753
2015-02-23,0.004710
2015-02-24,0.004658
2015-02-25,0.004674
2015-02-26,0.004708
2015-02-27,0.004642
2015-03-02,0.004548
2015-03-03,0.004542
2015-03-04,0.004546
2015-03-05,0.004465
2015-03-06,0.004383
2015-03-09,0.004341
2015-03-10,0.004327
2015-03-11,0.004249
2015-03-12,0.004269
2015-03-13,0.004328
2015-03-16,0.004255
2015-03-17,0.004263
2015-03-18,0.004305
2015-03-19,0.004295
2015-03-20,0.004390
2015-03-23,0.004396
2015-03-24,0.004459
2015-03-25,0.004457
2015-03-26,0.004461
2015-03-27,0.004356
2015-03-30,0.004320
2015-03-31,0.004340
2015-04-01,0.004308
2015-04-02,0.004344
2015-04-03,0.004365
2015-04-06,0.004394
2015-04-07,0.004459
2015-04-08,0.004422
2015-04-09,0.004418
2015-04-10,0.004417
2015-04-13,0.004337
2015-04-14,0.004275
2015-04-15,0.004234
2015-04-16,0.004170
2015-04-17,0.004183
2015-04-20,0.004207
2015-04-21,0.004187
2015-04-22,0.004205
2015-04-24,0.004208
2015-04-27,0.004165
2015-04-28,0.004177
2015-04-29,0.004257
2015-04-30,0.004280
2015-05-04,0.004260
2015-05-05,0.004164
2015-05-06,0.004163
2015-05-07,0.004150
2015-05-08,0.004163
2015-05-11,0.004212
2015-05-12,0.004211
2015-05-13,0.004233
2015-05-14,0.004319
2015-05-15,0.004391
2015-05-18,0.004451
2015-05-20,0.004480
2015-05-21,0.004413
2015-05-22,0.004475
2015-05-25,0.004410
2015-05-26,0.004360
2015-05-27,0.004312
2015-05-28,0.004302
2015-05-29,0.004276
2015-06-01,0.004255
2015-06-02,0.004184
2015-06-03,0.004202
2015-06-04,0.004230
2015-06-05,0.004189
2015-06-08,0.004234
2015-06-09,0.003953
2015-06-10,0.003994
2015-06-11,0.004043
2015-06-12,0.004064
2015-06-15,0.004108
2015-06-16,0.004048
2015-06-17,0.004048
2015-06-18,0.004061
2015-06-19,0.004116
2015-06-22,0.004117
2015-06-23,0.004199
2015-06-24,0.004216
2015-06-25,0.004232
2015-06-26,0.004250
2015-06-29,0.004261
2015-06-30,0.004183
2015-07-01,0.004193
2015-07-02,0.004196
2015-07-03,0.004160
2015-07-06,0.004174
2015-07-07,0.004191
2015-07-08,0.004196
2015-07-09,0.004152
2015-07-10,0.004211
2015-07-13,0.004254
2015-07-14,0.004263
2015-07-15,0.004292
2015-07-16,0.004295
2015-07-20,0.004297
2015-07-21,0.004216
2015-07-22,0.004198
2015-07-23,0.004164
2015-07-24,0.004093
2015-07-27,0.004054
2015-07-28,0.004001
2015-07-29,0.004014
2015-07-30,0.004008
2015-07-31,0.004000
2015-08-03,0.004020
2015-08-04,0.004013
2015-08-05,0.004017
2015-08-06,0.003986
2015-08-07,0.004002
2015-08-10,0.004001
2015-08-11,0.003979
2015-08-12,0.004045
2015-08-13,0.004010
2015-08-14,0.003978
2015-08-17,0.003905
2015-08-18,0.003874
2015-08-19,0.003811
2015-08-20,0.003760
2015-08-21,0.003648
2015-08-24,0.003711
2015-08-25,0.003634
2015-08-26,0.003688
2015-08-27,0.003684
2015-08-28,0.003734
2015-08-31,0.003724
2015-09-01,0.003726
2015-09-02,0.003717
2015-09-03,0.003682
2015-09-04,0.003661
2015-09-07,0.003621
2015-09-08,0.003539
2015-09-09,0.003559
2015-09-10,0.003572
2015-09-11,0.003526
2015-09-14,0.003529
2015-09-15,0.003495
2015-09-16,0.003532
2015-09-17,0.003581
2015-09-18,0.003586
2015-09-21,0.003613
2015-09-22,0.003627
2015-09-23,0.003609
2015-09-28,0.003601
2015-09-29,0.003535
2015-09-30,0.003543
2015-10-01,0.003567
2015-10-02,0.003580
2015-10-05,0.003574
2015-10-06,0.003650
2015-10-07,0.003661
2015-10-08,0.003749
2015-10-09,0.003748
2015-10-12,0.003815
2015-10-13,0.003780
2015-10-14,0.003738
2015-10-15,0.003752
2015-10-16,0.003841
2015-10-19,0.003823
2015-10-20,0.003846
2015-10-21,0.003848
2015-10-22,0.003833
2015-10-23,0.003864
2015-10-26,0.003902
2015-10-27,0.003852
2015-10-28,0.003840
2015-10-30,0.003839
2015-11-02,0.003825
2015-11-03,0.004056
2015-11-04,0.004005
2015-11-05,0.003999
2015-11-06,0.003946
2015-11-09,0.003929
2015-11-10,0.003858
2015-11-11,0.003857
2015-11-12,0.003891
2015-11-13,0.003919
2015-11-16,0.003928
2015-11-17,0.003903
2015-11-18,0.003914
2015-11-19,0.003912
2015-11-20,0.003937
2015-11-23,0.003973
2015-11-24,0.003936
2015-11-25,0.003857
2015-11-26,0.003845
2015-11-27,0.003786
2015-11-30,0.003768
2015-12-01,0.003784
2015-12-02,0.003838
2015-12-03,0.003854
2015-12-04,0.003832
2015-12-07,0.003788
2015-12-08,0.003785
2015-12-09,0.003733
2015-12-10,0.003776
2015-12-11,0.003725
2015-12-14,0.003618
2015-12-15,0.003570
2015-12-16,0.003634
2015-12-17,0.003661
2015-12-18,0.003724
2015-12-21,0.003705
2015-12-22,0.003755
2015-12-23,0.003726
2015-12-24,0.003741
2015-12-25,0.003749
2015-12-28,0.003760
2015-12-29,0.003760
2015-12-30,0.003764
2015-12-31,0.003747
2016-01-05,0.003633
2016-01-06,0.003594
2016-01-07,0.003568
2016-01-08,0.003562
2016-01-11,0.003581
2016-01-12,0.003551
2016-01-13,0.003552
2016-01-14,0.003599
2016-01-15,0.003574
2016-01-18,0.003543
2016-01-19,0.003543
2016-01-20,0.003560
2016-01-21,0.003498
2016-01-22,0.003485
2016-01-25,0.003563
2016-01-26,0.003571
2016-01-27,0.003585
2016-01-28,0.003621
2016-01-29,0.003658
2016-02-01,0.003705
2016-02-02,0.003698
2016-02-03,0.003706
2016-02-04,0.003728
2016-02-05,0.003818
2016-02-08,0.003811
2016-02-09,0.003769
2016-02-10,0.003742
2016-02-11,0.003774
2016-02-12,0.003741
2016-02-15,0.003748
2016-02-16,0.003722
2016-02-17,0.003707
2016-02-18,0.003699
2016-02-19,0.003707
2016-02-22,0.003701
2016-02-23,0.003743
2016-02-24,0.003765
2016-02-25,0.003726
2016-02-26,0.003765
2016-02-29,0.003760
2016-03-01,0.003741
2016-03-02,0.003769
2016-03-03,0.003800
2016-03-04,0.003825
2016-03-07,0.003844
2016-03-08,0.003842
2016-03-09,0.003843
2016-03-10,0.003871
2016-03-11,0.003912
2016-03-14,0.003930
2016-03-15,0.003927
2016-03-16,0.003917
2016-03-17,0.003885
2016-03-18,0.003969
2016-03-21,0.003987
2016-03-22,0.003976
2016-03-23,0.003946
2016-03-24,0.003934
2016-03-25,0.003935
2016-03-28,0.003948
2016-03-29,0.003943
2016-03-30,0.003958
2016-03-31,0.004035
2016-04-01,0.004055
2016-04-04,0.004049
2016-04-05,0.004092
2016-04-06,0.004059
2016-04-07,0.004012
2016-04-08,0.004002
2016-04-11,0.004016
2016-04-12,0.004086
2016-04-13,0.004097
2016-04-14,0.004120
2016-04-15,0.004108
2016-04-18,0.004118
2016-04-19,0.004133
2016-04-20,0.004158
2016-04-21,0.004151
2016-04-22,0.004166
2016-04-25,0.004157
2016-04-26,0.004116
2016-04-27,0.004153
2016-04-28,0.004169
2016-04-29,0.004178
2016-05-02,0.004196
2016-05-03,0.004176
2016-05-04,0.004090
2016-05-05,0.003972
2016-05-06,0.003863
2016-05-09,0.003858
2016-05-10,0.003868
2016-05-11,0.003843
2016-05-12,0.003815
2016-05-13,0.003821
2016-05-16,0.003800
2016-05-17,0.003763
2016-05-18,0.003780
2016-05-20,0.003760
2016-05-23,0.003740
2016-05-24,0.003742
2016-05-25,0.003810
2016-05-26,0.003853
2016-05-27,0.003852
2016-05-30,0.003850
2016-05-31,0.003842
2016-06-01,0.003834
2016-06-02,0.003826
2016-06-03,0.003824
2016-06-06,0.003858
2016-06-07,0.003925
2016-06-08,0.003932
2016-06-09,0.003956
2016-06-10,0.003926
2016-06-13,0.003888
2016-06-14,0.003865
2016-06-15,0.003837
2016-06-16,0.003853
2016-06-17,0.003821
2016-06-20,0.003839
2016-06-21,0.003928
2016-06-22,0.003934
2016-06-23,0.003917
2016-06-24,0.003970
2016-06-27,0.003849
2016-06-28,0.003837
2016-06-29,0.003910
2016-06-30,0.003931
2016-07-01,0.003949
2016-07-04,0.003975
2016-07-08,0.003984
2016-07-11,0.003924
2016-07-12,0.003984
2016-07-13,0.004037
2016-07-14,0.004026
2016-07-15,0.004060
2016-07-18,0.004076
2016-07-19,0.003867
2016-07-20,0.003807
2016-07-21,0.003710
2016-07-22,0.003592
2016-07-25,0.003615
2016-07-26,0.003692
2016-07-27,0.003678
2016-07-28,0.003701
2016-07-29,0.003736
2016-08-01,0.003749
2016-08-02,0.003816
2016-08-03,0.003780
2016-08-04,0.003736
2016-08-05,0.003749
2016-08-08,0.003777
2016-08-09,0.003829
