2011-09-15,0.000000
2011-09-16,0.000000
2011-09-19,0.000000
2011-09-20,0.000000
2011-09-21,0.000000
2011-09-22,0.000000
2011-09-23,0.000000
2011-09-26,0.000000
2011-09-27,0.000000
2011-09-28,0.000000
2011-09-29,0.000000
2011-09-30,0.000000
2011-10-03,0.000000
2011-10-04,0.000000
2011-10-05,0.000000
2011-10-06,0.000000
2011-10-07,0.000000
2011-10-10,0.000000
2011-10-11,0.000000
2011-10-12,0.000000
2011-10-13,0.000000
2011-10-14,0.000000
2011-10-17,0.000000
2011-10-18,0.000000
2011-10-19,0.000000
2011-10-20,0.000000
2011-10-21,0.000000
2011-10-24,0.000000
2011-10-25,0.003969
2011-10-26,0.004007
2011-10-27,0.004088
2011-10-28,0.004075
2011-10-31,0.004076
2011-11-01,0.004094
2011-11-02,0.004094
2011-11-03,0.004100
2011-11-04,0.004113
2011-11-10,0.004158
2011-11-11,0.004148
2011-11-14,0.004150
2011-11-15,0.004138
2011-11-16,0.004151
2011-11-17,0.004142
2011-11-18,0.004132
2011-11-21,0.004102
2011-11-22,0.004069
2011-11-23,0.004045
2011-11-24,0.004036
2011-11-25,0.004046
2011-11-28,0.004042
2011-11-29,0.004055
2011-11-30,0.004079
2011-12-01,0.004099
2011-12-02,0.004088
2011-12-05,0.004107
2011-12-06,0.004108
2011-12-07,0.004106
2011-12-08,0.004117
2011-12-09,0.004117
2011-12-12,0.004093
2011-12-13,0.004103
2011-12-14,0.004104
2011-12-15,0.004131
2011-12-16,0.004141
2011-12-19,0.004133
2011-12-20,0.004115
2011-12-21,0.004084
2011-12-22,0.004109
2011-12-23,0.004104
2011-12-26,0.004101
2011-12-27,0.004092
2011-12-28,0.004089
2011-12-29,0.004078
2011-12-30,0.004097
2012-01-02,0.004103
2012-01-03,0.004127
2012-01-04,0.004104
2012-01-05,0.004142
2012-01-06,0.004166
2012-01-09,0.004200
2012-01-10,0.004227
2012-01-11,0.004219
2012-01-12,0.004257
2012-01-13,0.004292
2012-01-16,0.004261
2012-01-17,0.004306
2012-01-18,0.004301
2012-01-19,0.004296
2012-01-20,0.004285
2012-01-23,0.004284
2012-01-24,0.004271
2012-01-25,0.004267
2012-01-26,0.004274
2012-01-27,0.004290
2012-01-30,0.004329
2012-01-31,0.004315
