2013-04-16,0.000000
2013-04-17,0.000000
2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.000000
2013-05-06,0.000000
2013-05-07,0.000000
2013-05-08,0.000000
2013-05-09,0.000000
2013-05-10,0.000000
2013-05-13,0.000000
2013-05-14,0.000000
2013-05-15,0.000000
2013-05-16,0.000000
2013-05-17,0.000000
2013-05-20,0.000000
2013-05-21,0.000000
2013-05-22,0.000000
2013-05-23,0.000000
2013-05-24,0.000000
2013-05-27,0.000000
2013-05-28,0.004188
2013-05-29,0.004190
2013-05-30,0.004162
2013-05-31,0.004136
2013-06-03,0.004087
2013-06-04,0.004068
2013-06-05,0.004083
2013-06-06,0.004075
2013-06-07,0.004046
2013-06-10,0.003994
2013-06-11,0.003997
2013-06-12,0.003973
2013-06-13,0.004003
2013-06-14,0.004019
2013-06-17,0.004076
2013-06-18,0.004045
2013-06-19,0.004009
2013-06-20,0.003988
2013-06-21,0.003946
2013-06-24,0.003907
2013-06-25,0.003905
2013-06-26,0.003920
2013-06-27,0.003934
2013-06-28,0.003953
2013-07-01,0.003961
2013-07-02,0.003967
2013-07-03,0.003984
2013-07-04,0.003943
2013-07-05,0.003920
2013-07-08,0.003966
2013-07-09,0.003959
2013-07-10,0.003972
2013-07-11,0.003968
2013-07-12,0.003887
2013-07-15,0.003850
2013-07-16,0.003896
2013-07-17,0.003915
2013-07-18,0.003913
2013-07-19,0.003955
2013-07-22,0.003937
2013-07-23,0.003938
2013-07-24,0.003941
2013-07-25,0.003937
2013-07-26,0.003898
2013-07-29,0.003883
2013-07-30,0.003868
2013-07-31,0.003875
2013-08-01,0.003869
2013-08-02,0.003874
2013-08-05,0.003861
2013-08-06,0.003892
2013-08-07,0.003887
2013-08-12,0.003890
2013-08-13,0.003898
2013-08-14,0.003891
2013-08-15,0.003874
2013-08-16,0.003886
2013-08-19,0.003858
2013-08-20,0.003831
2013-08-21,0.003818
2013-08-22,0.003789
2013-08-23,0.003744
2013-08-26,0.003737
2013-08-27,0.003703
2013-08-28,0.003663
2013-08-29,0.003603
2013-09-02,0.003684
2013-09-03,0.003729
2013-09-04,0.003693
2013-09-05,0.003671
2013-09-06,0.003633
2013-09-09,0.003678
2013-09-10,0.003706
2013-09-11,0.003708
2013-09-12,0.003736
2013-09-13,0.003718
2013-09-16,0.003715
2013-09-17,0.003765
2013-09-18,0.003743
2013-09-19,0.003754
2013-09-20,0.003811
2013-09-23,0.003782
2013-09-24,0.003757
2013-09-25,0.003747
2013-09-26,0.003726
2013-09-27,0.003709
2013-09-30,0.003664
2013-10-01,0.003658
2013-10-02,0.003697
2013-10-03,0.003693
2013-10-04,0.003713
2013-10-07,0.003718
2013-10-08,0.003726
2013-10-09,0.003750
2013-10-10,0.003769
2013-10-11,0.003786
2013-10-14,0.003778
2013-10-21,0.003783
2013-10-22,0.003764
2013-10-23,0.003753
