2017-07-11,0.000000
2017-07-12,0.000000
2017-07-13,0.000000
2017-07-14,0.000000
2017-07-17,0.000000
2017-07-18,0.000000
2017-07-19,0.000000
2017-07-20,0.000000
2017-07-21,0.000000
2017-07-24,0.000000
2017-07-25,0.000000
2017-07-26,0.000000
2017-07-27,0.000000
2017-07-28,0.000000
2017-07-31,0.000000
2017-08-01,0.000000
2017-08-02,0.000000
2017-08-03,0.000000
2017-08-04,0.000000
2017-08-07,0.000000
2017-08-08,0.000000
2017-08-09,0.000000
2017-08-10,0.000000
2017-08-11,0.000000
2017-08-14,0.000000
2017-08-15,0.000000
2017-08-16,0.000000
2017-08-17,0.000000
2017-08-18,0.000000
2017-08-21,0.000000
2017-08-22,0.000000
2017-08-23,0.000000
2017-08-24,0.000000
2017-08-25,0.000000
2017-08-28,0.000000
2017-08-29,0.000000
2017-08-31,0.000000
2017-09-05,0.000000
2017-09-06,0.000000
2017-09-07,0.000000
2017-09-08,0.000000
2017-09-11,0.000000
2017-09-12,0.000000
2017-09-13,0.000000
2017-09-14,0.000000
2017-09-15,0.000000
2017-09-18,0.000000
2017-09-19,0.000000
2017-09-20,0.000000
2017-09-21,0.000000
2017-09-22,0.000000
2017-09-25,0.000000
2017-09-26,0.000000
2017-09-27,0.000000
2017-09-28,0.000000
2017-09-29,0.000000
2017-10-02,0.000000
2017-10-03,0.000000
2017-10-04,0.000000
2017-10-05,0.000000
2017-10-06,0.000000
2017-10-09,0.000000
2017-10-10,0.000000
2017-10-11,0.000000
2017-10-12,0.000000
2017-10-13,0.000000
2017-10-16,0.000000
2017-10-17,0.000000
2017-10-18,0.000000
2017-10-19,0.000000
2017-10-20,0.000000
2017-10-23,0.000000
2017-10-24,0.000000
2017-10-25,0.000000
2017-10-26,0.000000
2017-10-27,0.000000
2017-10-30,0.000000
2017-10-31,0.000000
2017-11-01,0.000000
2017-11-02,0.000000
2017-11-03,0.000000
2017-11-06,0.000000
2017-11-07,0.000000
2017-11-09,0.000000
2017-11-10,0.000000
2017-11-13,0.000000
2017-11-14,0.000000
2017-11-15,0.000000
2017-11-17,0.000000
2017-11-20,0.000000
2017-11-21,0.000000
2017-11-22,0.000000
2017-11-23,0.000000
2017-11-24,0.000000
2017-11-27,0.000000
2017-11-28,0.000000
2017-11-29,0.000000
2017-11-30,0.000000
2017-12-01,0.000000
2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.002220
2018-01-04,0.002210
2018-01-05,0.002208
2018-01-08,0.002242
2018-01-09,0.002280
2018-01-10,0.002265
2018-01-11,0.002211
2018-01-12,0.002256
2018-01-15,0.002261
2018-01-16,0.002193
2018-01-17,0.002197
2018-01-18,0.002204
2018-01-19,0.002224
2018-01-22,0.002187
2018-01-23,0.002208
2018-01-24,0.002241
2018-01-25,0.002255
2018-01-26,0.002232
2018-01-29,0.002242
2018-01-30,0.002232
2018-01-31,0.002230
2018-02-01,0.002233
2018-02-02,0.002235
2018-02-05,0.002209
2018-02-06,0.002185
2018-02-07,0.002161
2018-02-08,0.002164
2018-02-09,0.002138
2018-02-12,0.002124
2018-02-13,0.002150
2018-02-14,0.002144
2018-02-15,0.002139
2018-02-16,0.002159
2018-02-19,0.002181
2018-02-20,0.002198
2018-02-21,0.002163
2018-02-22,0.002195
2018-02-23,0.002202
2018-02-26,0.002212
2018-02-27,0.002216
2018-02-28,0.002206
2018-03-01,0.002229
2018-03-02,0.002216
2018-03-05,0.002207
2018-03-06,0.002213
2018-03-07,0.002202
2018-03-08,0.002190
2018-03-09,0.002191
2018-03-12,0.002201
2018-03-13,0.002217
2018-03-14,0.002187
2018-03-15,0.002172
2018-03-16,0.002168
2018-03-19,0.002164
2018-03-20,0.002145
2018-03-21,0.002141
2018-03-22,0.002171
2018-03-23,0.002167
2018-03-26,0.002137
2018-03-27,0.002132
2018-03-28,0.002116
2018-03-29,0.002098
2018-03-30,0.002124
2018-04-02,0.002153
2018-04-03,0.002140
2018-04-04,0.002131
2018-04-05,0.002118
2018-04-06,0.002118
2018-04-09,0.002115
2018-04-10,0.002080
2018-04-11,0.002033
2018-04-12,0.001972
2018-04-13,0.002005
2018-04-16,0.002036
2018-04-17,0.002047
2018-04-18,0.002014
2018-04-19,0.002052
2018-04-20,0.002110
2018-04-24,0.002114
2018-04-25,0.002108
2018-04-26,0.002088
2018-04-27,0.002087
2018-04-30,0.002107
2018-05-02,0.002065
2018-05-03,0.002033
2018-05-04,0.001981
2018-05-07,0.001945
2018-05-08,0.001939
2018-05-09,0.001900
2018-05-10,0.001914
2018-05-11,0.001940
2018-05-14,0.001938
2018-05-15,0.001912
2018-05-16,0.001869
2018-05-17,0.001865
2018-05-18,0.001880
2018-05-21,0.001869
2018-05-22,0.001844
2018-05-23,0.001836
2018-05-24,0.001726
2018-05-25,0.001753
2018-05-28,0.001768
2018-05-29,0.001858
2018-05-30,0.001880
2018-05-31,0.001927
2018-06-01,0.001883
2018-06-04,0.001838
2018-06-05,0.001824
2018-06-06,0.001812
2018-06-07,0.001772
2018-06-08,0.001799
2018-06-11,0.001794
2018-06-12,0.001798
2018-06-13,0.001777
2018-06-14,0.001721
2018-06-18,0.001730
2018-06-19,0.001720
2018-06-20,0.001729
2018-06-21,0.001736
2018-06-22,0.001758
2018-06-25,0.001771
2018-06-26,0.001793
2018-06-27,0.001773
2018-06-28,0.001819
2018-06-29,0.001850
2018-07-02,0.001869
2018-07-03,0.001848
2018-07-04,0.001826
2018-07-05,0.001822
2018-07-06,0.001858
2018-07-09,0.001865
2018-07-10,0.001885
2018-07-11,0.001793
2018-07-12,0.001717
2018-07-13,0.001674
2018-07-16,0.001669
2018-07-17,0.001664
2018-07-18,0.001690
2018-07-19,0.001739
2018-07-20,0.001751
2018-07-23,0.001771
2018-07-24,0.001794
2018-07-25,0.001767
2018-07-26,0.001766
2018-07-27,0.001772
2018-07-30,0.001778
2018-07-31,0.001759
2018-08-01,0.001746
2018-08-02,0.001748
2018-08-03,0.001677
2018-08-06,0.001687
2018-08-07,0.001635
2018-08-08,0.001595
2018-08-09,0.001609
2018-08-10,0.001564
2018-08-13,0.001395
2018-08-14,0.001184
2018-08-15,0.001263
2018-08-16,0.001319
2018-08-17,0.001368
2018-08-20,0.001324
2018-08-27,0.001331
2018-08-28,0.001293
2018-08-29,0.001306
2018-08-31,0.001266
2018-09-03,0.001255
2018-09-04,0.001269
2018-09-05,0.001261
2018-09-06,0.001260
2018-09-07,0.001277
2018-09-10,0.001300
2018-09-11,0.001287
2018-09-12,0.001281
2018-09-13,0.001292
2018-09-14,0.001310
2018-09-17,0.001362
2018-09-18,0.001339
2018-09-19,0.001324
2018-09-20,0.001339
2018-09-21,0.001341
2018-09-24,0.001343
2018-09-25,0.001356
2018-09-26,0.001375
2018-09-27,0.001372
2018-09-28,0.001406
2018-10-01,0.001444
2018-10-02,0.001445
2018-10-03,0.001437
2018-10-04,0.001409
2018-10-05,0.001359
2018-10-08,0.001361
2018-10-09,0.001364
2018-10-10,0.001378
2018-10-11,0.001346
2018-10-12,0.001356
2018-10-15,0.001401
2018-10-16,0.001447
2018-10-17,0.001456
2018-10-18,0.001487
2018-10-19,0.001513
2018-10-22,0.001498
2018-10-23,0.001469
2018-10-24,0.001423
2018-10-25,0.001435
2018-10-26,0.001457
2018-10-30,0.001455
2018-10-31,0.001491
2018-11-01,0.001487
2018-11-02,0.001470
2018-11-05,0.001512
2018-11-06,0.001538
2018-11-07,0.001555
2018-11-08,0.001555
2018-11-09,0.001531
2018-11-12,0.001505
