2005-01-05,0.000000
2005-01-06,0.007263
2005-01-07,0.007149
2005-01-10,0.007302
2005-01-11,0.007246
2005-01-12,0.007304
2005-01-13,0.007327
2005-01-14,0.007451
2005-01-17,0.007464
2005-01-18,0.007627
2005-01-19,0.007601
2005-01-24,0.007593
2005-01-25,0.007571
2005-01-26,0.007673
2005-01-27,0.007752
2005-01-28,0.007786
2005-01-31,0.007797
2005-02-01,0.007781
2005-02-02,0.007935
2005-02-03,0.008003
2005-02-04,0.007983
2005-02-07,0.007991
2005-02-08,0.008104
2005-02-09,0.008016
2005-02-10,0.007878
2005-02-11,0.007738
2005-02-14,0.007946
2005-02-15,0.008018
2005-02-16,0.008121
2005-02-17,0.007952
2005-02-18,0.007887
2005-02-21,0.007892
2005-02-22,0.007810
2005-02-23,0.007837
2005-02-24,0.007810
2005-02-25,0.007999
2005-02-28,0.008149
2005-03-01,0.008310
2005-03-02,0.008207
2005-03-03,0.008104
2005-03-04,0.008184
2005-03-07,0.008179
2005-03-08,0.008348
2005-03-09,0.008309
2005-03-10,0.008288
2005-03-11,0.008131
2005-03-14,0.008257
2005-03-15,0.007977
2005-03-16,0.007749
2005-03-17,0.007344
2005-03-18,0.007097
2005-03-21,0.007355
2005-03-22,0.007061
2005-03-23,0.007143
2005-03-24,0.006845
2005-03-25,0.007034
2005-03-28,0.007155
2005-03-29,0.007015
2005-03-30,0.006734
2005-03-31,0.006844
2005-04-01,0.007192
2005-04-04,0.007324
2005-04-05,0.007142
2005-04-06,0.007136
2005-04-07,0.007363
2005-04-08,0.007356
2005-04-11,0.007280
2005-04-12,0.007213
2005-04-13,0.007207
2005-04-14,0.007152
2005-04-15,0.006958
2005-04-18,0.006619
2005-04-19,0.006450
2005-04-20,0.006626
2005-04-21,0.006807
2005-04-22,0.006786
2005-04-25,0.006912
2005-04-26,0.006879
2005-04-27,0.006827
2005-04-28,0.006674
2005-04-29,0.006517
2005-05-02,0.006466
2005-05-03,0.006623
2005-05-04,0.006703
2005-05-05,0.006961
2005-05-06,0.007113
2005-05-09,0.007074
2005-05-10,0.006967
2005-05-11,0.006980
2005-05-12,0.006857
2005-05-13,0.007070
2005-05-16,0.007045
2005-05-17,0.006932
2005-05-18,0.006930
2005-05-20,0.007011
2005-05-23,0.007179
2005-05-24,0.006792
2005-05-25,0.006727
2005-05-26,0.006666
2005-05-27,0.006678
2005-05-30,0.006821
2005-05-31,0.006973
2005-06-01,0.007126
2005-06-02,0.007097
2005-06-03,0.007334
2005-06-06,0.007326
2005-06-07,0.007221
2005-06-08,0.007180
2005-06-09,0.007242
2005-06-10,0.007239
2005-06-13,0.007311
2005-06-14,0.007195
2005-06-15,0.007266
2005-06-16,0.007286
2005-06-17,0.007431
2005-06-20,0.007464
2005-06-21,0.007504
2005-06-22,0.007496
2005-06-23,0.007541
2005-06-24,0.007603
2005-06-27,0.007581
2005-06-28,0.007517
2005-06-29,0.007551
2005-06-30,0.007635
2005-07-01,0.007637
2005-07-04,0.007796
2005-07-05,0.007815
2005-07-06,0.007780
2005-07-07,0.007809
2005-07-08,0.007652
2005-07-11,0.007844
2005-07-12,0.007881
2005-07-13,0.007857
2005-07-14,0.008002
2005-07-15,0.008083
2005-07-18,0.008148
2005-07-19,0.008063
2005-07-20,0.008096
2005-07-21,0.008187
2005-07-22,0.008274
2005-07-25,0.008333
2005-07-26,0.008238
2005-07-27,0.008114
2005-07-28,0.008145
2005-07-29,0.008288
2005-08-01,0.008417
2005-08-02,0.008505
2005-08-03,0.008408
2005-08-04,0.008485
2005-08-05,0.008606
2005-08-08,0.008611
2005-08-09,0.008576
2005-08-10,0.008500
2005-08-11,0.008491
2005-08-12,0.008351
2005-08-15,0.008018
2005-08-16,0.007850
2005-08-17,0.007991
2005-08-18,0.007782
2005-08-19,0.007786
2005-08-22,0.007828
2005-08-23,0.008017
2005-08-24,0.008079
2005-08-25,0.008061
2005-08-26,0.008153
2005-08-29,0.008309
2005-08-31,0.008322
2005-09-01,0.008528
2005-09-02,0.008812
2005-09-05,0.008883
2005-09-06,0.008918
2005-09-07,0.008923
2005-09-08,0.008849
