2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.002199
2018-01-02,0.000000
2018-01-03,0.000000
2018-01-04,0.002210
2018-01-05,0.002211
2018-01-08,0.002219
2018-01-09,0.002230
2018-01-10,0.002236
2018-01-11,0.002216
2018-01-12,0.002215
2018-01-15,0.002206
2018-01-16,0.002183
2018-01-17,0.002153
2018-01-18,0.002156
2018-01-19,0.002168
2018-01-22,0.002169
2018-01-23,0.002159
2018-01-24,0.002173
2018-01-25,0.002180
2018-01-26,0.002171
2018-01-29,0.002174
2018-01-30,0.002161
2018-01-31,0.002161
2018-02-01,0.002166
2018-02-02,0.002169
2018-02-05,0.002165
2018-02-06,0.002163
2018-02-07,0.002164
2018-02-08,0.002175
2018-02-09,0.002175
2018-02-12,0.002171
2018-02-13,0.002173
2018-02-14,0.002170
2018-02-15,0.002163
2018-02-16,0.002159
2018-02-19,0.002166
2018-02-20,0.002185
2018-02-21,0.002182
2018-02-22,0.002183
2018-02-23,0.002185
2018-02-26,0.002193
2018-02-27,0.002194
2018-02-28,0.002189
2018-03-01,0.002199
2018-03-02,0.002199
2018-03-05,0.002188
2018-03-06,0.002173
2018-03-07,0.002175
2018-03-08,0.002164
2018-03-09,0.002159
2018-03-12,0.002171
2018-03-13,0.002171
2018-03-14,0.002142
2018-03-15,0.002132
2018-03-16,0.002117
2018-03-19,0.002116
2018-03-20,0.002104
2018-03-21,0.002097
2018-03-22,0.002115
2018-03-23,0.002115
2018-03-26,0.002086
2018-03-27,0.002067
2018-03-28,0.002060
2018-03-29,0.002056
2018-03-30,0.002072
2018-04-02,0.002099
2018-04-03,0.002093
2018-04-04,0.002088
2018-04-05,0.002074
2018-04-06,0.002066
2018-04-09,0.002057
2018-04-10,0.002049
2018-04-11,0.002032
2018-04-12,0.001985
2018-04-13,0.002003
2018-04-16,0.002033
2018-04-17,0.002019
2018-04-18,0.002014
2018-04-19,0.002019
2018-04-20,0.002061
2018-04-24,0.002072
2018-04-25,0.002060
2018-04-26,0.002069
2018-04-27,0.002078
2018-04-30,0.002100
2018-05-02,0.002104
2018-05-03,0.002069
2018-05-04,0.002024
2018-05-07,0.001980
2018-05-08,0.001974
2018-05-09,0.001966
2018-05-10,0.001968
2018-05-11,0.001976
2018-05-14,0.001974
2018-05-15,0.001936
2018-05-16,0.001911
2018-05-17,0.001907
2018-05-18,0.001917
2018-05-21,0.001909
2018-05-22,0.001880
2018-05-23,0.001865
2018-05-24,0.001771
2018-05-25,0.001827
2018-05-28,0.001825
2018-05-29,0.001884
2018-05-30,0.001908
2018-05-31,0.001949
2018-06-01,0.001930
2018-06-04,0.001880
2018-06-05,0.001854
2018-06-06,0.001866
2018-06-07,0.001853
2018-06-08,0.001868
2018-06-11,0.001896
2018-06-12,0.001887
2018-06-13,0.001872
2018-06-14,0.001837
2018-06-18,0.001840
2018-06-19,0.001838
2018-06-20,0.001830
2018-06-21,0.001832
2018-06-22,0.001837
2018-06-25,0.001839
2018-06-26,0.001866
2018-06-27,0.001850
2018-06-28,0.001875
2018-06-29,0.001900
2018-07-02,0.001912
2018-07-03,0.001887
2018-07-04,0.001872
2018-07-05,0.001856
2018-07-06,0.001873
2018-07-09,0.001891
2018-07-10,0.001912
2018-07-11,0.001846
2018-07-12,0.001826
2018-07-13,0.001805
2018-07-16,0.001806
2018-07-17,0.001798
2018-07-18,0.001797
2018-07-19,0.001831
2018-07-20,0.001821
2018-07-23,0.001825
2018-07-24,0.001835
2018-07-25,0.001827
2018-07-26,0.001801
2018-07-27,0.001812
2018-07-30,0.001814
2018-07-31,0.001796
2018-08-01,0.001783
2018-08-02,0.001782
2018-08-03,0.001743
2018-08-06,0.001743
2018-08-07,0.001722
2018-08-08,0.001679
2018-08-09,0.001672
2018-08-10,0.001636
2018-08-13,0.001502
2018-08-14,0.001302
2018-08-15,0.001366
2018-08-16,0.001456
2018-08-17,0.001533
2018-08-20,0.001481
2018-08-27,0.001486
2018-08-28,0.001414
2018-08-29,0.001399
2018-08-31,0.001366
2018-09-03,0.001337
2018-09-04,0.001331
2018-09-05,0.001326
2018-09-06,0.001324
2018-09-07,0.001338
2018-09-10,0.001363
2018-09-11,0.001374
2018-09-12,0.001370
2018-09-13,0.001386
2018-09-14,0.001391
2018-09-17,0.001450
2018-09-18,0.001412
2018-09-19,0.001384
2018-09-20,0.001396
2018-09-21,0.001401
2018-09-24,0.001396
2018-09-25,0.001408
2018-09-26,0.001432
