2015-07-15,0.000000
2015-07-16,0.000000
2015-07-20,0.000000
2015-07-21,0.000000
2015-07-22,0.000000
2015-07-23,0.000000
2015-07-24,0.000000
2015-07-27,0.000000
2015-07-28,0.000000
2015-07-29,0.000000
2015-07-30,0.000000
2015-07-31,0.000000
2015-08-03,0.000000
2015-08-04,0.000000
2015-08-05,0.000000
2015-08-06,0.000000
2015-08-07,0.000000
2015-08-10,0.000000
2015-08-11,0.000000
2015-08-12,0.000000
2015-08-13,0.000000
2015-08-14,0.000000
2015-08-17,0.000000
2015-08-18,0.000000
2015-08-19,0.000000
2015-08-20,0.000000
2015-08-21,0.000000
2015-08-24,0.000000
2015-08-25,0.000000
2015-08-26,0.000000
2015-08-27,0.000000
2015-08-28,0.000000
2015-08-31,0.000000
2015-09-01,0.000000
2015-09-02,0.000000
2015-09-03,0.000000
2015-09-04,0.000000
2015-09-07,0.000000
2015-09-08,0.000000
2015-09-09,0.000000
2015-09-10,0.000000
2015-09-11,0.000000
2015-09-14,0.000000
2015-09-15,0.000000
2015-09-16,0.000000
2015-09-17,0.000000
2015-09-18,0.000000
2015-09-21,0.000000
2015-09-22,0.000000
2015-09-23,0.000000
2015-09-28,0.000000
2015-09-29,0.000000
2015-09-30,0.000000
2015-10-01,0.000000
2015-10-02,0.000000
2015-10-05,0.000000
2015-10-06,0.000000
2015-10-07,0.000000
2015-10-08,0.000000
2015-10-09,0.000000
2015-10-12,0.000000
2015-10-13,0.000000
2015-10-14,0.000000
2015-10-15,0.000000
2015-10-16,0.000000
2015-10-19,0.000000
2015-10-20,0.000000
2015-10-21,0.000000
2015-10-22,0.000000
2015-10-23,0.000000
2015-10-26,0.000000
2015-10-27,0.000000
2015-10-28,0.000000
2015-10-30,0.000000
2015-11-02,0.000000
2015-11-03,0.000000
2015-11-04,0.000000
2015-11-05,0.003524
2015-11-06,0.003481
2015-11-09,0.003467
2015-11-10,0.003421
2015-11-11,0.003425
2015-11-12,0.003463
2015-11-13,0.003483
2015-11-16,0.003491
2015-11-17,0.003467
2015-11-18,0.003476
2015-11-19,0.003476
2015-11-20,0.003500
2015-11-23,0.003528
2015-11-24,0.003503
2015-11-25,0.003428
2015-11-26,0.003418
2015-11-27,0.003377
2015-11-30,0.003354
2015-12-01,0.003362
2015-12-02,0.003405
2015-12-03,0.003422
2015-12-04,0.003399
2015-12-07,0.003372
2015-12-08,0.003368
2015-12-09,0.003325
2015-12-10,0.003335
2015-12-11,0.003308
2015-12-14,0.003251
2015-12-15,0.003220
2015-12-16,0.003242
2015-12-17,0.003254
2015-12-18,0.003305
2015-12-21,0.003314
2015-12-22,0.003334
2015-12-23,0.003314
2015-12-24,0.003319
2015-12-25,0.003326
2015-12-28,0.003336
2015-12-29,0.003332
2015-12-30,0.003333
2015-12-31,0.003328
2016-01-05,0.003270
2016-01-06,0.003238
2016-01-07,0.003208
2016-01-08,0.003195
2016-01-11,0.003222
2016-01-12,0.003190
2016-01-13,0.003182
2016-01-14,0.003214
2016-01-15,0.003190
2016-01-18,0.003172
2016-01-19,0.003170
2016-01-20,0.003179
2016-01-21,0.003140
2016-01-22,0.003144
2016-01-25,0.003191
2016-01-26,0.003190
2016-01-27,0.003186
2016-01-28,0.003218
2016-01-29,0.003240
2016-02-01,0.003273
2016-02-02,0.003266
2016-02-03,0.003282
2016-02-04,0.003295
2016-02-05,0.003351
2016-02-08,0.003350
2016-02-09,0.003296
2016-02-10,0.003267
2016-02-11,0.003297
2016-02-12,0.003279
2016-02-15,0.003289
2016-02-16,0.003256
2016-02-17,0.003244
2016-02-18,0.003252
2016-02-19,0.003273
2016-02-22,0.003277
2016-02-23,0.003319
2016-02-24,0.003336
2016-02-25,0.003320
2016-02-26,0.003347
2016-02-29,0.003339
2016-03-01,0.003318
2016-03-02,0.003347
2016-03-03,0.003361
2016-03-04,0.003375
2016-03-07,0.003390
2016-03-08,0.003393
2016-03-09,0.003386
2016-03-10,0.003415
2016-03-11,0.003448
2016-03-14,0.003474
2016-03-15,0.003479
2016-03-16,0.003462
2016-03-17,0.003442
2016-03-18,0.003522
2016-03-21,0.003542
2016-03-22,0.003538
2016-03-23,0.003513
2016-03-24,0.003504
2016-03-25,0.003506
2016-03-28,0.003521
2016-03-29,0.003523
2016-03-30,0.003541
2016-03-31,0.003608
2016-04-01,0.003620
2016-04-04,0.003627
2016-04-05,0.003646
2016-04-06,0.003627
2016-04-07,0.003606
2016-04-08,0.003608
2016-04-11,0.003603
2016-04-12,0.003652
2016-04-13,0.003660
2016-04-14,0.003653
2016-04-15,0.003642
2016-04-18,0.003645
2016-04-19,0.003654
2016-04-20,0.003680
2016-04-21,0.003673
2016-04-22,0.003684
2016-04-25,0.003677
2016-04-26,0.003652
2016-04-27,0.003662
2016-04-28,0.003684
2016-04-29,0.003686
2016-05-02,0.003704
2016-05-03,0.003697
2016-05-04,0.003651
2016-05-05,0.003571
2016-05-06,0.003500
2016-05-09,0.003512
2016-05-10,0.003518
2016-05-11,0.003496
2016-05-12,0.003469
2016-05-13,0.003476
2016-05-16,0.003457
2016-05-17,0.003438
2016-05-18,0.003447
2016-05-20,0.003428
2016-05-23,0.003431
2016-05-24,0.003425
2016-05-25,0.003450
2016-05-26,0.003490
2016-05-27,0.003499
2016-05-30,0.003493
2016-05-31,0.003481
2016-06-01,0.003479
2016-06-02,0.003464
2016-06-03,0.003466
2016-06-06,0.003477
2016-06-07,0.003528
2016-06-08,0.003544
2016-06-09,0.003556
2016-06-10,0.003536
2016-06-13,0.003507
2016-06-14,0.003481
2016-06-15,0.003464
2016-06-16,0.003469
2016-06-17,0.003448
2016-06-20,0.003455
2016-06-21,0.003513
2016-06-22,0.003519
2016-06-23,0.003502
2016-06-24,0.003536
2016-06-27,0.003446
2016-06-28,0.003434
2016-06-29,0.003491
2016-06-30,0.003514
2016-07-01,0.003523
2016-07-04,0.003541
2016-07-08,0.003548
2016-07-11,0.003511
2016-07-12,0.003551
2016-07-13,0.003577
2016-07-14,0.003571
2016-07-15,0.003593
2016-07-18,0.003602
2016-07-19,0.003445
2016-07-20,0.003405
2016-07-21,0.003330
2016-07-22,0.003237
2016-07-25,0.003263
2016-07-26,0.003330
2016-07-27,0.003329
2016-07-28,0.003345
2016-07-29,0.003376
2016-08-01,0.003390
2016-08-02,0.003444
2016-08-03,0.003426
2016-08-04,0.003400
2016-08-05,0.003392
2016-08-08,0.003414
2016-08-09,0.003450
2016-08-10,0.003464
2016-08-11,0.003488
2016-08-12,0.003491
2016-08-15,0.003495
2016-08-16,0.003506
2016-08-17,0.003516
2016-08-18,0.003515
2016-08-19,0.003524
2016-08-22,0.003509
2016-08-23,0.003501
2016-08-24,0.003509
2016-08-25,0.003475
2016-08-26,0.003502
2016-08-29,0.003510
2016-08-31,0.003483
2016-09-01,0.003478
2016-09-02,0.003476
2016-09-05,0.003480
2016-09-06,0.003510
2016-09-07,0.003520
2016-09-08,0.003525
2016-09-09,0.003523
2016-09-16,0.003490
2016-09-19,0.003468
2016-09-20,0.003470
2016-09-21,0.003470
2016-09-22,0.003478
2016-09-23,0.003527
2016-09-26,0.003530
2016-09-27,0.003460
2016-09-28,0.003485
2016-09-29,0.003492
2016-09-30,0.003470
2016-10-03,0.003465
2016-10-04,0.003469
2016-10-05,0.003445
2016-10-06,0.003426
2016-10-07,0.003433
2016-10-10,0.003439
2016-10-11,0.003428
2016-10-12,0.003402
2016-10-13,0.003397
2016-10-14,0.003372
2016-10-17,0.003384
2016-10-18,0.003376
2016-10-19,0.003385
2016-10-20,0.003413
2016-10-21,0.003428
2016-10-24,0.003416
2016-10-25,0.003421
2016-10-26,0.003410
2016-10-27,0.003409
2016-10-28,0.003379
2016-10-31,0.003376
2016-11-01,0.003373
2016-11-02,0.003362
2016-11-03,0.003345
2016-11-04,0.003341
2016-11-07,0.003286
2016-11-08,0.003281
2016-11-09,0.003262
2016-11-10,0.003251
2016-11-11,0.003229
2016-11-14,0.003169
2016-11-15,0.003141
2016-11-16,0.003147
2016-11-17,0.003113
2016-11-18,0.003111
2016-11-21,0.003048
2016-11-22,0.003057
2016-11-23,0.003072
2016-11-24,0.003044
2016-11-25,0.003010
2016-11-28,0.002971
2016-11-29,0.002993
2016-11-30,0.002984
2016-12-01,0.002985
2016-12-02,0.002944
2016-12-05,0.002907
2016-12-06,0.002891
2016-12-07,0.002917
2016-12-08,0.002983
2016-12-09,0.003035
2016-12-12,0.002964
2016-12-13,0.002913
2016-12-14,0.002952
2016-12-15,0.002946
2016-12-16,0.002923
2016-12-19,0.002946
2016-12-20,0.002946
2016-12-21,0.002937
2016-12-22,0.002940
2016-12-23,0.002941
2016-12-26,0.002936
2016-12-27,0.002939
2016-12-28,0.002927
2016-12-29,0.002916
2016-12-30,0.002920
2017-01-02,0.002932
2017-01-03,0.002916
2017-01-04,0.002879
2017-01-05,0.002873
2017-01-06,0.002856
2017-01-09,0.002847
2017-01-10,0.002782
2017-01-11,0.002743
2017-01-12,0.002685
2017-01-13,0.002708
2017-01-16,0.002748
2017-01-17,0.002778
2017-01-18,0.002765
2017-01-19,0.002773
2017-01-20,0.002757
2017-01-23,0.002743
2017-01-24,0.002779
2017-01-25,0.002801
2017-01-26,0.002755
2017-01-27,0.002736
2017-01-30,0.002703
2017-01-31,0.002750
2017-02-01,0.002786
2017-02-02,0.002801
2017-02-03,0.002833
2017-02-06,0.002829
2017-02-07,0.002870
2017-02-08,0.002845
2017-02-09,0.002829
2017-02-10,0.002857
2017-02-13,0.002878
2017-02-14,0.002875
2017-02-15,0.002900
2017-02-16,0.002903
2017-02-17,0.002883
2017-02-20,0.002890
2017-02-21,0.002922
2017-02-22,0.002928
2017-02-23,0.002933
2017-02-24,0.002966
2017-02-27,0.002963
2017-02-28,0.002947
2017-03-01,0.002929
2017-03-02,0.002921
2017-03-03,0.002887
2017-03-06,0.002859
2017-03-07,0.002871
2017-03-08,0.002899
2017-03-09,0.002881
2017-03-10,0.002842
2017-03-13,0.002848
2017-03-14,0.002853
2017-03-15,0.002849
2017-03-16,0.002868
2017-03-17,0.002920
2017-03-20,0.002972
2017-03-21,0.002958
2017-03-22,0.002970
2017-03-23,0.002956
2017-03-24,0.002968
2017-03-27,0.002970
2017-03-28,0.002990
2017-03-29,0.002969
2017-03-30,0.002951
2017-03-31,0.002953
2017-04-03,0.002958
2017-04-04,0.002960
2017-04-05,0.002963
2017-04-06,0.002939
2017-04-07,0.002918
2017-04-10,0.002904
2017-04-11,0.002911
2017-04-12,0.002918
2017-04-13,0.002946
2017-04-14,0.002954
2017-04-17,0.002936
2017-04-18,0.002959
2017-04-19,0.002946
2017-04-20,0.002958
2017-04-21,0.002984
2017-04-24,0.002988
2017-04-25,0.003036
2017-04-26,0.003049
2017-04-27,0.003046
2017-04-28,0.003074
2017-05-02,0.003088
2017-05-03,0.003100
2017-05-04,0.003100
2017-05-05,0.003090
2017-05-08,0.003083
2017-05-09,0.003097
2017-05-10,0.003072
2017-05-11,0.003075
2017-05-12,0.003092
2017-05-15,0.003081
2017-05-16,0.003110
2017-05-17,0.003122
2017-05-18,0.003112
2017-05-22,0.003059
2017-05-23,0.003113
2017-05-24,0.003113
2017-05-25,0.003116
2017-05-26,0.003123
2017-05-29,0.003115
2017-05-30,0.003108
2017-05-31,0.003122
2017-06-01,0.003150
2017-06-02,0.003148
2017-06-05,0.003166
2017-06-06,0.003180
2017-06-07,0.003160
2017-06-08,0.003166
2017-06-09,0.003152
2017-06-12,0.003175
2017-06-13,0.003182
2017-06-14,0.003182
2017-06-15,0.003184
2017-06-16,0.003193
2017-06-19,0.003183
2017-06-20,0.003194
2017-06-21,0.003180
2017-06-22,0.003170
2017-06-23,0.003188
2017-06-28,0.003209
2017-06-29,0.003195
2017-06-30,0.003208
2017-07-03,0.003208
2017-07-04,0.003192
2017-07-05,0.003176
2017-07-06,0.003150
2017-07-07,0.003110
2017-07-10,0.003102
2017-07-11,0.003136
2017-07-12,0.003120
2017-07-13,0.003148
2017-07-14,0.003186
2017-07-17,0.003200
2017-07-18,0.003227
2017-07-19,0.003236
2017-07-20,0.003248
2017-07-21,0.003240
2017-07-24,0.003251
2017-07-25,0.003239
2017-07-26,0.003230
2017-07-27,0.003232
2017-07-28,0.003262
2017-07-31,0.003256
2017-08-01,0.003258
2017-08-02,0.003259
2017-08-03,0.003250
2017-08-04,0.003250
2017-08-07,0.003263
2017-08-08,0.003271
2017-08-09,0.003270
2017-08-10,0.003254
2017-08-11,0.003248
2017-08-14,0.003236
2017-08-15,0.003266
2017-08-16,0.003248
2017-08-17,0.003248
2017-08-18,0.003266
2017-08-21,0.003267
2017-08-22,0.003289
2017-08-23,0.003302
2017-08-24,0.003306
2017-08-25,0.003319
2017-08-28,0.003328
2017-08-29,0.003361
2017-08-31,0.003367
2017-09-05,0.003373
2017-09-06,0.003370
2017-09-07,0.003377
2017-09-08,0.003403
2017-09-11,0.003414
2017-09-12,0.003432
2017-09-13,0.003402
2017-09-14,0.003391
2017-09-15,0.003366
2017-09-18,0.003390
2017-09-19,0.003359
2017-09-20,0.003317
2017-09-21,0.003333
2017-09-22,0.003292
2017-09-25,0.003314
2017-09-26,0.003275
2017-09-27,0.003269
2017-09-28,0.003226
2017-09-29,0.003230
2017-10-02,0.003258
2017-10-03,0.003246
2017-10-04,0.003253
2017-10-05,0.003267
2017-10-06,0.003262
2017-10-09,0.003229
2017-10-10,0.003129
2017-10-11,0.003156
2017-10-12,0.003165
2017-10-13,0.003205
2017-10-16,0.003209
2017-10-17,0.003220
2017-10-18,0.003212
2017-10-19,0.003193
2017-10-20,0.003208
2017-10-23,0.003212
2017-10-24,0.003173
2017-10-25,0.003163
2017-10-26,0.003153
2017-10-27,0.003122
2017-10-30,0.003082
2017-10-31,0.003127
2017-11-01,0.003129
2017-11-02,0.003117
2017-11-03,0.003117
2017-11-06,0.003104
2017-11-07,0.003086
2017-11-09,0.003069
2017-11-10,0.003084
2017-11-13,0.003066
2017-11-14,0.003057
2017-11-15,0.003055
2017-11-17,0.003035
2017-11-20,0.003023
2017-11-21,0.003004
2017-11-22,0.002962
2017-11-23,0.002959
2017-11-24,0.002993
2017-11-27,0.002981
2017-11-28,0.002988
2017-11-29,0.002978
2017-11-30,0.002955
2017-12-01,0.002971
2017-12-04,0.002978
2017-12-05,0.003003
2017-12-06,0.003052
2017-12-07,0.003060
2017-12-08,0.003064
2017-12-11,0.003076
2017-12-12,0.003104
2017-12-13,0.003104
2017-12-14,0.003097
2017-12-15,0.003114
2017-12-18,0.003098
2017-12-19,0.003111
2017-12-20,0.003122
2017-12-21,0.003121
2017-12-22,0.003134
2017-12-25,0.003147
2017-12-26,0.003156
2017-12-27,0.003162
2017-12-28,0.003148
2017-12-29,0.003165
2018-01-02,0.003207
2018-01-03,0.003225
2018-01-04,0.003224
2018-01-05,0.003227
2018-01-08,0.003249
2018-01-09,0.003250
2018-01-10,0.003234
2018-01-11,0.003199
2018-01-12,0.003198
2018-01-15,0.003231
2018-01-16,0.003216
2018-01-17,0.003181
2018-01-18,0.003189
2018-01-19,0.003205
2018-01-22,0.003214
2018-01-23,0.003196
2018-01-24,0.003223
2018-01-25,0.003254
2018-01-26,0.003262
2018-01-29,0.003274
2018-01-30,0.003243
2018-01-31,0.003232
2018-02-01,0.003254
2018-02-02,0.003258
2018-02-05,0.003263
2018-02-06,0.003240
2018-02-07,0.003217
2018-02-08,0.003224
2018-02-09,0.003190
2018-02-12,0.003186
2018-02-13,0.003196
2018-02-14,0.003203
2018-02-15,0.003204
2018-02-16,0.003241
2018-02-19,0.003265
2018-02-20,0.003268
2018-02-21,0.003246
2018-02-22,0.003247
2018-02-23,0.003239
2018-02-26,0.003258
2018-02-27,0.003267
2018-02-28,0.003263
2018-03-01,0.003254
2018-03-02,0.003241
2018-03-05,0.003245
2018-03-06,0.003235
2018-03-07,0.003246
2018-03-08,0.003248
2018-03-09,0.003240
2018-03-12,0.003242
2018-03-13,0.003246
2018-03-14,0.003214
2018-03-15,0.003206
2018-03-16,0.003187
2018-03-19,0.003175
2018-03-20,0.003144
2018-03-21,0.003143
2018-03-22,0.003159
2018-03-23,0.003175
2018-03-26,0.003131
2018-03-27,0.003123
2018-03-28,0.003124
2018-03-29,0.003098
2018-03-30,0.003097
2018-04-02,0.003135
2018-04-03,0.003126
2018-04-04,0.003114
2018-04-05,0.003087
2018-04-06,0.003075
2018-04-09,0.003059
2018-04-10,0.003047
2018-04-11,0.003027
2018-04-12,0.002969
2018-04-13,0.002987
2018-04-16,0.003028
2018-04-17,0.003023
2018-04-18,0.003013
2018-04-19,0.003027
2018-04-20,0.003085
2018-04-24,0.003084
2018-04-25,0.003042
2018-04-26,0.003039
2018-04-27,0.003043
2018-04-30,0.003049
2018-05-02,0.003047
2018-05-03,0.002992
2018-05-04,0.002942
2018-05-07,0.002895
2018-05-08,0.002887
2018-05-09,0.002864
2018-05-10,0.002860
2018-05-11,0.002874
2018-05-14,0.002879
2018-05-15,0.002843
2018-05-16,0.002790
2018-05-17,0.002757
2018-05-18,0.002769
2018-05-21,0.002756
2018-05-22,0.002705
2018-05-23,0.002696
2018-05-24,0.002549
2018-05-25,0.002618
2018-05-28,0.002615
2018-05-29,0.002682
2018-05-30,0.002676
2018-05-31,0.002740
2018-06-01,0.002741
2018-06-04,0.002676
2018-06-05,0.002655
2018-06-06,0.002666
2018-06-07,0.002656
2018-06-08,0.002691
2018-06-11,0.002709
2018-06-12,0.002704
2018-06-13,0.002683
2018-06-14,0.002620
2018-06-18,0.002627
2018-06-19,0.002583
2018-06-20,0.002570
2018-06-21,0.002573
2018-06-22,0.002576
2018-06-25,0.002606
2018-06-26,0.002633
2018-06-27,0.002614
2018-06-28,0.002641
2018-06-29,0.002659
2018-07-02,0.002695
2018-07-03,0.002651
2018-07-04,0.002634
2018-07-05,0.002614
2018-07-06,0.002654
2018-07-09,0.002678
2018-07-10,0.002722
2018-07-11,0.002617
2018-07-12,0.002564
2018-07-13,0.002516
2018-07-16,0.002506
2018-07-17,0.002512
2018-07-18,0.002522
2018-07-19,0.002548
2018-07-20,0.002542
2018-07-23,0.002556
2018-07-24,0.002586
2018-07-25,0.002563
2018-07-26,0.002536
2018-07-27,0.002550
2018-07-30,0.002535
2018-07-31,0.002526
2018-08-01,0.002518
2018-08-02,0.002511
2018-08-03,0.002424
2018-08-06,0.002432
2018-08-07,0.002392
2018-08-08,0.002343
2018-08-09,0.002338
2018-08-10,0.002291
2018-08-13,0.002077
2018-08-14,0.001793
2018-08-15,0.001884
2018-08-16,0.002001
2018-08-17,0.002104
2018-08-20,0.002040
2018-08-27,0.002048
2018-08-28,0.001986
2018-08-29,0.001991
2018-08-31,0.001933
2018-09-03,0.001902
2018-09-04,0.001886
2018-09-05,0.001867
2018-09-06,0.001867
2018-09-07,0.001901
2018-09-10,0.001936
2018-09-11,0.001935
2018-09-12,0.001933
2018-09-13,0.001950
2018-09-14,0.001972
2018-09-17,0.002071
2018-09-18,0.002020
2018-09-19,0.001992
2018-09-20,0.002011
2018-09-21,0.002021
2018-09-24,0.002032
2018-09-25,0.002047
2018-09-26,0.002081
2018-09-27,0.002085
2018-09-28,0.002106
2018-10-01,0.002142
2018-10-02,0.002154
2018-10-03,0.002146
2018-10-04,0.002135
2018-10-05,0.002089
2018-10-08,0.002087
2018-10-09,0.002092
2018-10-10,0.002105
2018-10-11,0.002102
2018-10-12,0.002140
2018-10-15,0.002181
2018-10-16,0.002226
2018-10-17,0.002239
2018-10-18,0.002278
2018-10-19,0.002328
2018-10-22,0.002300
2018-10-23,0.002283
2018-10-24,0.002231
2018-10-25,0.002245
2018-10-26,0.002263
2018-10-30,0.002264
2018-10-31,0.002296
2018-11-01,0.002317
2018-11-02,0.002289
2018-11-05,0.002350
2018-11-06,0.002359
2018-11-07,0.002403
2018-11-08,0.002406
2018-11-09,0.002375
2018-11-12,0.002341
2018-11-13,0.002335
2018-11-14,0.002336
2018-11-15,0.002346
2018-11-16,0.002374
2018-11-19,0.002403
2018-11-20,0.002417
2018-11-21,0.002405
2018-11-22,0.002400
2018-11-23,0.002423
2018-11-26,0.002436
2018-11-27,0.002456
2018-11-28,0.002461
2018-11-29,0.002469
2018-11-30,0.002518
2018-12-03,0.002528
2018-12-04,0.002513
2018-12-05,0.002472
2018-12-06,0.002433
2018-12-07,0.002429
2018-12-10,0.002448
2018-12-11,0.002456
2018-12-12,0.002420
2018-12-13,0.002401
2018-12-14,0.002412
2018-12-17,0.002400
2018-12-18,0.002394
2018-12-19,0.002407
2018-12-20,0.002425
2018-12-21,0.002456
2018-12-24,0.002451
2018-12-25,0.002443
2018-12-26,0.002431
2018-12-27,0.002442
2018-12-28,0.002439
2018-12-31,0.002456
