2015-07-15,0.000000
2015-07-16,0.000000
2015-07-20,0.000000
2015-07-21,0.000000
2015-07-22,0.000000
2015-07-23,0.000000
2015-07-24,0.000000
2015-07-27,0.000000
2015-07-28,0.000000
2015-07-29,0.000000
2015-07-30,0.000000
2015-07-31,0.000000
2015-08-03,0.000000
2015-08-04,0.000000
2015-08-05,0.000000
2015-08-06,0.000000
2015-08-07,0.000000
2015-08-10,0.000000
2015-08-11,0.000000
2015-08-12,0.000000
2015-08-13,0.000000
2015-08-14,0.000000
2015-08-17,0.000000
2015-08-18,0.000000
2015-08-19,0.000000
2015-08-20,0.000000
2015-08-21,0.000000
2015-08-24,0.000000
2015-08-25,0.000000
2015-08-26,0.000000
2015-08-27,0.000000
2015-08-28,0.000000
2015-08-31,0.000000
2015-09-01,0.000000
2015-09-02,0.000000
2015-09-03,0.000000
2015-09-04,0.000000
2015-09-07,0.000000
2015-09-08,0.000000
2015-09-09,0.000000
2015-09-10,0.000000
2015-09-11,0.000000
2015-09-14,0.000000
2015-09-15,0.000000
2015-09-16,0.000000
2015-09-17,0.000000
2015-09-18,0.000000
2015-09-21,0.000000
2015-09-22,0.000000
2015-09-23,0.000000
2015-09-28,0.000000
2015-09-29,0.000000
2015-09-30,0.000000
2015-10-01,0.000000
2015-10-02,0.000000
2015-10-05,0.000000
2015-10-06,0.000000
2015-10-07,0.000000
2015-10-08,0.000000
2015-10-09,0.000000
2015-10-12,0.000000
2015-10-13,0.000000
2015-10-14,0.000000
2015-10-15,0.000000
2015-10-16,0.000000
2015-10-19,0.000000
2015-10-20,0.000000
2015-10-21,0.000000
2015-10-22,0.000000
2015-10-23,0.000000
2015-10-26,0.000000
2015-10-27,0.000000
2015-10-28,0.000000
2015-10-30,0.000000
2015-11-02,0.000000
2015-11-03,0.000000
2015-11-04,0.000000
2015-11-05,0.003225
2015-11-06,0.003204
2015-11-09,0.003189
2015-11-10,0.003176
2015-11-11,0.003190
2015-11-12,0.003226
2015-11-13,0.003249
2015-11-16,0.003242
2015-11-17,0.003230
2015-11-18,0.003261
2015-11-19,0.003259
2015-11-20,0.003274
2015-11-23,0.003300
2015-11-24,0.003296
2015-11-25,0.003219
2015-11-26,0.003218
2015-11-27,0.003182
2015-11-30,0.003165
2015-12-01,0.003178
2015-12-02,0.003213
2015-12-03,0.003226
2015-12-04,0.003211
2015-12-07,0.003099
2015-12-08,0.003113
2015-12-09,0.003061
2015-12-10,0.003052
2015-12-11,0.003017
2015-12-14,0.002966
2015-12-15,0.002937
2015-12-16,0.002942
2015-12-17,0.002977
2015-12-18,0.003045
2015-12-21,0.003059
2015-12-22,0.003069
2015-12-23,0.003031
2015-12-24,0.003038
2015-12-25,0.003037
2015-12-28,0.003045
2015-12-29,0.003035
2015-12-30,0.003037
2015-12-31,0.003045
2016-01-05,0.002996
2016-01-06,0.003005
2016-01-07,0.002988
2016-01-08,0.002948
2016-01-11,0.002963
2016-01-12,0.002927
2016-01-13,0.002929
2016-01-14,0.002970
2016-01-15,0.002925
2016-01-18,0.002910
2016-01-19,0.002910
2016-01-20,0.002924
2016-01-21,0.002873
2016-01-22,0.002885
2016-01-25,0.002946
2016-01-26,0.002949
2016-01-27,0.002939
2016-01-28,0.002959
2016-01-29,0.002971
2016-02-01,0.003001
2016-02-02,0.003008
2016-02-03,0.003008
2016-02-04,0.003017
2016-02-05,0.003004
2016-02-08,0.002992
2016-02-09,0.002957
2016-02-10,0.002917
2016-02-11,0.002927
2016-02-12,0.002897
2016-02-15,0.002915
2016-02-16,0.002908
2016-02-17,0.002905
2016-02-18,0.002918
2016-02-19,0.002944
2016-02-22,0.002951
2016-02-23,0.003000
2016-02-24,0.003028
2016-02-25,0.003022
2016-02-26,0.003036
2016-02-29,0.003029
2016-03-01,0.003042
2016-03-02,0.003079
2016-03-03,0.003095
2016-03-04,0.003103
2016-03-07,0.003092
2016-03-08,0.003097
2016-03-09,0.003072
2016-03-10,0.003113
2016-03-11,0.003150
2016-03-14,0.003126
2016-03-15,0.003129
2016-03-16,0.003119
2016-03-17,0.003104
2016-03-18,0.003116
2016-03-21,0.003141
2016-03-22,0.003141
2016-03-23,0.003131
2016-03-24,0.003132
2016-03-25,0.003140
2016-03-28,0.003154
2016-03-29,0.003156
2016-03-30,0.003164
2016-03-31,0.003187
2016-04-01,0.003186
2016-04-04,0.003182
2016-04-05,0.003207
2016-04-06,0.003192
2016-04-07,0.003176
2016-04-08,0.003166
2016-04-11,0.003168
2016-04-12,0.003206
2016-04-13,0.003205
2016-04-14,0.003225
2016-04-15,0.003235
2016-04-18,0.003235
2016-04-19,0.003233
2016-04-20,0.003247
2016-04-21,0.003231
2016-04-22,0.003259
2016-04-25,0.003261
2016-04-26,0.003246
2016-04-27,0.003247
2016-04-28,0.003255
2016-04-29,0.003248
2016-05-02,0.003252
2016-05-03,0.003222
2016-05-04,0.003153
2016-05-05,0.003107
2016-05-06,0.003058
2016-05-09,0.003075
2016-05-10,0.003088
2016-05-11,0.003072
2016-05-12,0.003045
2016-05-13,0.003048
2016-05-16,0.003047
2016-05-17,0.003037
2016-05-18,0.003043
2016-05-20,0.003042
2016-05-23,0.003058
2016-05-24,0.003054
2016-05-25,0.003085
2016-05-26,0.003131
2016-05-27,0.003131
2016-05-30,0.003126
2016-05-31,0.003127
2016-06-01,0.003123
2016-06-02,0.003106
2016-06-03,0.003095
2016-06-06,0.003119
2016-06-07,0.003110
2016-06-08,0.003120
2016-06-09,0.003127
2016-06-10,0.003111
2016-06-13,0.003104
2016-06-14,0.003089
2016-06-15,0.003083
2016-06-16,0.003091
2016-06-17,0.003067
2016-06-20,0.003071
2016-06-21,0.003098
2016-06-22,0.003105
2016-06-23,0.003105
2016-06-24,0.003111
2016-06-27,0.003108
2016-06-28,0.003112
2016-06-29,0.003152
2016-06-30,0.003173
2016-07-01,0.003168
2016-07-04,0.003187
2016-07-08,0.003194
2016-07-11,0.003172
2016-07-12,0.003218
2016-07-13,0.003222
2016-07-14,0.003227
2016-07-15,0.003233
2016-07-18,0.003235
2016-07-19,0.003117
2016-07-20,0.003080
2016-07-21,0.003027
2016-07-22,0.002937
2016-07-25,0.002960
2016-07-26,0.003033
2016-07-27,0.003025
2016-07-28,0.003042
2016-07-29,0.003043
2016-08-01,0.003053
2016-08-02,0.003085
2016-08-03,0.003061
2016-08-04,0.003035
2016-08-05,0.003047
2016-08-08,0.003063
2016-08-09,0.003112
2016-08-10,0.003126
2016-08-11,0.003125
2016-08-12,0.003131
2016-08-15,0.003135
2016-08-16,0.003138
2016-08-17,0.003120
2016-08-18,0.003120
2016-08-19,0.003114
2016-08-22,0.003098
2016-08-23,0.003100
2016-08-24,0.003095
2016-08-25,0.003079
2016-08-26,0.003104
2016-08-29,0.003109
2016-08-31,0.003115
2016-09-01,0.003122
2016-09-02,0.003119
2016-09-05,0.003111
2016-09-06,0.003142
2016-09-07,0.003154
2016-09-08,0.003135
2016-09-09,0.003124
2016-09-16,0.003098
2016-09-19,0.003088
2016-09-20,0.003109
2016-09-21,0.003100
2016-09-22,0.003120
2016-09-23,0.003140
2016-09-26,0.003149
2016-09-27,0.003078
2016-09-28,0.003100
2016-09-29,0.003115
2016-09-30,0.003093
2016-10-03,0.003099
2016-10-04,0.003087
2016-10-05,0.003084
2016-10-06,0.003053
2016-10-07,0.003068
2016-10-10,0.003090
2016-10-11,0.003069
2016-10-12,0.003064
2016-10-13,0.003079
2016-10-14,0.003061
2016-10-17,0.003072
2016-10-18,0.003072
2016-10-19,0.003073
2016-10-20,0.003106
2016-10-21,0.003124
2016-10-24,0.003136
2016-10-25,0.003142
2016-10-26,0.003135
2016-10-27,0.003122
2016-10-28,0.003095
2016-10-31,0.003093
2016-11-01,0.003078
2016-11-02,0.003058
2016-11-03,0.003019
2016-11-04,0.003010
2016-11-07,0.002960
2016-11-08,0.002966
2016-11-09,0.002952
2016-11-10,0.002925
2016-11-11,0.002958
2016-11-14,0.002910
2016-11-15,0.002917
2016-11-16,0.002920
2016-11-17,0.002905
2016-11-18,0.002901
2016-11-21,0.002873
2016-11-22,0.002876
2016-11-23,0.002890
2016-11-24,0.002866
2016-11-25,0.002851
2016-11-28,0.002806
2016-11-29,0.002813
2016-11-30,0.002815
2016-12-01,0.002805
2016-12-02,0.002772
2016-12-05,0.002728
2016-12-06,0.002719
2016-12-07,0.002711
2016-12-08,0.002783
2016-12-09,0.002815
2016-12-12,0.002793
2016-12-13,0.002752
2016-12-14,0.002778
2016-12-15,0.002769
2016-12-16,0.002789
2016-12-19,0.002820
2016-12-20,0.002818
2016-12-21,0.002828
2016-12-22,0.002826
2016-12-23,0.002815
2016-12-26,0.002810
2016-12-27,0.002811
2016-12-28,0.002801
2016-12-29,0.002792
2016-12-30,0.002792
2017-01-02,0.002781
2017-01-03,0.002779
2017-01-04,0.002760
2017-01-05,0.002755
2017-01-06,0.002715
2017-01-09,0.002688
2017-01-10,0.002641
2017-01-11,0.002590
2017-01-12,0.002547
2017-01-13,0.002545
2017-01-16,0.002583
2017-01-17,0.002621
2017-01-18,0.002591
2017-01-19,0.002595
2017-01-20,0.002588
2017-01-23,0.002574
2017-01-24,0.002589
2017-01-25,0.002608
2017-01-26,0.002566
2017-01-27,0.002550
2017-01-30,0.002530
2017-01-31,0.002572
2017-02-01,0.002602
2017-02-02,0.002595
2017-02-03,0.002622
2017-02-06,0.002632
2017-02-07,0.002670
2017-02-08,0.002665
2017-02-09,0.002655
2017-02-10,0.002673
2017-02-13,0.002704
2017-02-14,0.002702
2017-02-15,0.002731
2017-02-16,0.002748
2017-02-17,0.002713
2017-02-20,0.002714
2017-02-21,0.002751
2017-02-22,0.002773
2017-02-23,0.002791
2017-02-24,0.002811
2017-02-27,0.002797
2017-02-28,0.002786
2017-03-01,0.002764
2017-03-02,0.002771
2017-03-03,0.002742
2017-03-06,0.002716
2017-03-07,0.002709
2017-03-08,0.002740
2017-03-09,0.002728
2017-03-10,0.002694
2017-03-13,0.002685
2017-03-14,0.002671
2017-03-15,0.002677
2017-03-16,0.002698
2017-03-17,0.002724
2017-03-20,0.002761
2017-03-21,0.002748
2017-03-22,0.002752
2017-03-23,0.002738
2017-03-24,0.002752
2017-03-27,0.002752
2017-03-28,0.002752
2017-03-29,0.002735
2017-03-30,0.002736
2017-03-31,0.002749
2017-04-03,0.002769
2017-04-04,0.002776
2017-04-05,0.002781
2017-04-06,0.002753
2017-04-07,0.002737
2017-04-10,0.002731
2017-04-11,0.002751
2017-04-12,0.002752
2017-04-13,0.002776
2017-04-14,0.002776
2017-04-17,0.002765
2017-04-18,0.002783
2017-04-19,0.002764
2017-04-20,0.002759
2017-04-21,0.002775
2017-04-24,0.002790
2017-04-25,0.002797
2017-04-26,0.002801
2017-04-27,0.002793
2017-04-28,0.002820
2017-05-02,0.002830
2017-05-03,0.002841
2017-05-04,0.002840
2017-05-05,0.002830
2017-05-08,0.002812
2017-05-09,0.002827
2017-05-10,0.002817
2017-05-11,0.002827
2017-05-12,0.002843
2017-05-15,0.002834
2017-05-16,0.002839
2017-05-17,0.002828
2017-05-18,0.002804
2017-05-22,0.002749
2017-05-23,0.002780
2017-05-24,0.002769
2017-05-25,0.002787
2017-05-26,0.002782
2017-05-29,0.002778
2017-05-30,0.002780
2017-05-31,0.002800
2017-06-01,0.002814
2017-06-02,0.002803
2017-06-05,0.002822
2017-06-06,0.002825
2017-06-07,0.002808
2017-06-08,0.002815
2017-06-09,0.002804
2017-06-12,0.002840
2017-06-13,0.002837
2017-06-14,0.002839
2017-06-15,0.002841
2017-06-16,0.002856
2017-06-19,0.002851
2017-06-20,0.002852
2017-06-21,0.002851
2017-06-22,0.002845
2017-06-23,0.002855
2017-06-28,0.002872
2017-06-29,0.002811
2017-06-30,0.002810
2017-07-03,0.002811
2017-07-04,0.002805
2017-07-05,0.002797
2017-07-06,0.002778
2017-07-07,0.002737
2017-07-10,0.002718
2017-07-11,0.002752
2017-07-12,0.002738
2017-07-13,0.002749
2017-07-14,0.002792
2017-07-17,0.002804
2017-07-18,0.002817
2017-07-19,0.002804
2017-07-20,0.002818
2017-07-21,0.002817
2017-07-24,0.002791
2017-07-25,0.002781
2017-07-26,0.002771
2017-07-27,0.002778
2017-07-28,0.002784
2017-07-31,0.002781
2017-08-01,0.002777
2017-08-02,0.002758
2017-08-03,0.002745
2017-08-04,0.002744
2017-08-07,0.002747
2017-08-08,0.002772
2017-08-09,0.002769
2017-08-10,0.002772
2017-08-11,0.002771
2017-08-14,0.002753
2017-08-15,0.002766
2017-08-16,0.002765
2017-08-17,0.002772
2017-08-18,0.002785
2017-08-21,0.002783
2017-08-22,0.002800
2017-08-23,0.002805
2017-08-24,0.002806
2017-08-25,0.002814
2017-08-28,0.002820
2017-08-29,0.002817
2017-08-31,0.002797
2017-09-05,0.002802
2017-09-06,0.002834
2017-09-07,0.002830
2017-09-08,0.002845
2017-09-11,0.002831
2017-09-12,0.002857
2017-09-13,0.002845
2017-09-14,0.002830
2017-09-15,0.002830
2017-09-18,0.002840
2017-09-19,0.002812
2017-09-20,0.002767
2017-09-21,0.002777
2017-09-22,0.002766
2017-09-25,0.002767
2017-09-26,0.002754
2017-09-27,0.002768
2017-09-28,0.002746
2017-09-29,0.002746
2017-10-02,0.002760
2017-10-03,0.002764
2017-10-04,0.002771
2017-10-05,0.002777
2017-10-06,0.002774
2017-10-09,0.002760
2017-10-10,0.002666
2017-10-11,0.002678
2017-10-12,0.002677
2017-10-13,0.002702
2017-10-16,0.002713
2017-10-17,0.002730
2017-10-18,0.002730
2017-10-19,0.002717
2017-10-20,0.002714
2017-10-23,0.002720
2017-10-24,0.002702
2017-10-25,0.002690
2017-10-26,0.002679
2017-10-27,0.002644
2017-10-30,0.002651
2017-10-31,0.002688
2017-11-01,0.002689
2017-11-02,0.002677
2017-11-03,0.002677
2017-11-06,0.002665
2017-11-07,0.002659
2017-11-09,0.002646
2017-11-10,0.002657
2017-11-13,0.002633
2017-11-14,0.002625
2017-11-15,0.002610
2017-11-17,0.002577
2017-11-20,0.002563
2017-11-21,0.002551
2017-11-22,0.002525
2017-11-23,0.002517
2017-11-24,0.002528
2017-11-27,0.002514
2017-11-28,0.002504
2017-11-29,0.002504
2017-11-30,0.002491
2017-12-01,0.002508
2017-12-04,0.002501
2017-12-05,0.002533
2017-12-06,0.002574
2017-12-07,0.002588
2017-12-08,0.002599
2017-12-11,0.002619
2017-12-12,0.002632
2017-12-13,0.002635
2017-12-14,0.002637
2017-12-15,0.002633
2017-12-18,0.002627
2017-12-19,0.002639
2017-12-20,0.002645
2017-12-21,0.002636
2017-12-22,0.002639
2017-12-25,0.002655
2017-12-26,0.002659
2017-12-27,0.002665
2017-12-28,0.002650
2017-12-29,0.002652
2018-01-02,0.002679
2018-01-03,0.002676
2018-01-04,0.002679
2018-01-05,0.002680
2018-01-08,0.002695
2018-01-09,0.002709
2018-01-10,0.002708
2018-01-11,0.002675
2018-01-12,0.002678
2018-01-15,0.002670
2018-01-16,0.002627
2018-01-17,0.002600
2018-01-18,0.002609
2018-01-19,0.002623
2018-01-22,0.002619
2018-01-23,0.002611
2018-01-24,0.002633
2018-01-25,0.002639
2018-01-26,0.002627
2018-01-29,0.002628
2018-01-30,0.002614
2018-01-31,0.002608
2018-02-01,0.002614
2018-02-02,0.002623
2018-02-05,0.002612
2018-02-06,0.002601
2018-02-07,0.002595
2018-02-08,0.002607
2018-02-09,0.002605
2018-02-12,0.002597
2018-02-13,0.002604
2018-02-14,0.002599
2018-02-15,0.002592
2018-02-16,0.002596
2018-02-19,0.002609
2018-02-20,0.002632
2018-02-21,0.002627
2018-02-22,0.002635
2018-02-23,0.002637
2018-02-26,0.002648
2018-02-27,0.002649
2018-02-28,0.002646
2018-03-01,0.002663
2018-03-02,0.002658
2018-03-05,0.002643
2018-03-06,0.002629
2018-03-07,0.002628
2018-03-08,0.002615
2018-03-09,0.002615
2018-03-12,0.002635
2018-03-13,0.002635
2018-03-14,0.002607
2018-03-15,0.002590
2018-03-16,0.002578
2018-03-19,0.002577
2018-03-20,0.002560
2018-03-21,0.002550
2018-03-22,0.002573
2018-03-23,0.002572
2018-03-26,0.002539
2018-03-27,0.002520
2018-03-28,0.002514
2018-03-29,0.002499
2018-03-30,0.002516
2018-04-02,0.002543
2018-04-03,0.002535
2018-04-04,0.002529
2018-04-05,0.002513
2018-04-06,0.002507
2018-04-09,0.002500
2018-04-10,0.002482
2018-04-11,0.002455
2018-04-12,0.002399
2018-04-13,0.002419
2018-04-16,0.002456
2018-04-17,0.002447
2018-04-18,0.002433
2018-04-19,0.002448
2018-04-20,0.002493
2018-04-24,0.002504
2018-04-25,0.002492
2018-04-26,0.002492
2018-04-27,0.002500
2018-04-30,0.002524
2018-05-02,0.002517
2018-05-03,0.002492
2018-05-04,0.002454
2018-05-07,0.002420
2018-05-08,0.002421
2018-05-09,0.002408
2018-05-10,0.002412
2018-05-11,0.002420
2018-05-14,0.002415
2018-05-15,0.002374
2018-05-16,0.002341
2018-05-17,0.002333
2018-05-18,0.002346
2018-05-21,0.002336
2018-05-22,0.002304
2018-05-23,0.002284
2018-05-24,0.002174
2018-05-25,0.002233
2018-05-28,0.002235
2018-05-29,0.002297
2018-05-30,0.002315
2018-05-31,0.002359
2018-06-01,0.002342
2018-06-04,0.002289
2018-06-05,0.002267
2018-06-06,0.002279
2018-06-07,0.002259
2018-06-08,0.002276
2018-06-11,0.002303
2018-06-12,0.002294
2018-06-13,0.002276
2018-06-14,0.002229
2018-06-18,0.002236
2018-06-19,0.002228
2018-06-20,0.002223
2018-06-21,0.002225
2018-06-22,0.002233
2018-06-25,0.002237
2018-06-26,0.002260
2018-06-27,0.002239
2018-06-28,0.002268
2018-06-29,0.002299
2018-07-02,0.002315
2018-07-03,0.002277
2018-07-04,0.002259
2018-07-05,0.002244
2018-07-06,0.002270
2018-07-09,0.002287
2018-07-10,0.002312
2018-07-11,0.002232
2018-07-12,0.002189
2018-07-13,0.002155
2018-07-16,0.002155
2018-07-17,0.002146
2018-07-18,0.002151
2018-07-19,0.002193
2018-07-20,0.002190
2018-07-23,0.002194
2018-07-24,0.002207
2018-07-25,0.002192
2018-07-26,0.002169
2018-07-27,0.002177
2018-07-30,0.002179
2018-07-31,0.002164
2018-08-01,0.002147
2018-08-02,0.002149
2018-08-03,0.002085
2018-08-06,0.002100
2018-08-07,0.002070
2018-08-08,0.002022
2018-08-09,0.002016
2018-08-10,0.001976
2018-08-13,0.001812
2018-08-14,0.001575
2018-08-15,0.001651
2018-08-16,0.001767
2018-08-17,0.001850
2018-08-20,0.001791
2018-08-27,0.001799
2018-08-28,0.001710
2018-08-29,0.001702
2018-08-31,0.001657
2018-09-03,0.001630
2018-09-04,0.001624
2018-09-05,0.001615
2018-09-06,0.001613
2018-09-07,0.001635
2018-09-10,0.001664
2018-09-11,0.001673
2018-09-12,0.001666
2018-09-13,0.001683
2018-09-14,0.001698
2018-09-17,0.001769
2018-09-18,0.001733
2018-09-19,0.001704
2018-09-20,0.001720
2018-09-21,0.001726
2018-09-24,0.001726
2018-09-25,0.001741
2018-09-26,0.001768
2018-09-27,0.001774
2018-09-28,0.001799
2018-10-01,0.001846
2018-10-02,0.001857
2018-10-03,0.001862
2018-10-04,0.001846
2018-10-05,0.001817
2018-10-08,0.001814
2018-10-09,0.001822
2018-10-10,0.001837
2018-10-11,0.001829
2018-10-12,0.001852
2018-10-15,0.001882
2018-10-16,0.001922
2018-10-17,0.001933
2018-10-18,0.001971
2018-10-19,0.002022
2018-10-22,0.002008
2018-10-23,0.001983
2018-10-24,0.001944
2018-10-25,0.001966
2018-10-26,0.001984
2018-10-30,0.001993
2018-10-31,0.002021
2018-11-01,0.002042
2018-11-02,0.002013
2018-11-05,0.002055
2018-11-06,0.002072
2018-11-07,0.002106
2018-11-08,0.002098
2018-11-09,0.002079
2018-11-12,0.002064
2018-11-13,0.002073
2018-11-14,0.002078
2018-11-15,0.002079
2018-11-16,0.002098
2018-11-19,0.002119
2018-11-20,0.002117
2018-11-21,0.002103
2018-11-22,0.002107
2018-11-23,0.002124
2018-11-26,0.002141
2018-11-27,0.002161
2018-11-28,0.002175
2018-11-29,0.002187
2018-11-30,0.002214
2018-12-03,0.002221
2018-12-04,0.002213
2018-12-05,0.002170
2018-12-06,0.002146
2018-12-07,0.002144
2018-12-10,0.002152
2018-12-11,0.002151
2018-12-12,0.002126
2018-12-13,0.002119
2018-12-14,0.002120
2018-12-17,0.002122
2018-12-18,0.002114
2018-12-19,0.002117
2018-12-20,0.002128
2018-12-21,0.002145
2018-12-24,0.002142
2018-12-25,0.002144
2018-12-26,0.002134
2018-12-27,0.002144
2018-12-28,0.002142
2018-12-31,0.002144
