2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.005570
2013-05-02,0.005575
2013-05-03,0.005588
2013-05-06,0.005595
2013-05-07,0.005585
2013-05-08,0.005578
2013-05-09,0.005596
2013-05-10,0.005618
2013-05-13,0.005587
2013-05-14,0.005565
2013-05-15,0.005555
2013-05-16,0.005525
2013-05-17,0.005525
2013-05-20,0.005502
2013-05-21,0.005459
2013-05-22,0.005436
2013-05-23,0.005453
2013-05-24,0.005415
2013-05-27,0.005434
2013-05-28,0.005437
2013-05-29,0.005421
2013-05-30,0.005362
2013-05-31,0.005357
2013-06-03,0.005274
2013-06-04,0.005237
2013-06-05,0.005294
2013-06-06,0.005277
2013-06-07,0.005259
2013-06-10,0.005241
2013-06-11,0.005219
2013-06-12,0.005202
2013-06-13,0.005264
2013-06-14,0.005298
2013-06-17,0.005365
2013-06-18,0.005320
2013-06-19,0.005291
2013-06-20,0.005267
2013-06-21,0.005134
2013-06-24,0.005080
2013-06-25,0.005051
2013-06-26,0.005078
2013-06-27,0.005088
2013-06-28,0.005112
2013-07-01,0.005122
2013-07-02,0.005129
2013-07-03,0.005142
2013-07-04,0.005059
2013-07-05,0.005044
2013-07-08,0.005060
2013-07-09,0.005033
2013-07-10,0.005051
2013-07-11,0.005027
2013-07-12,0.005023
2013-07-15,0.004975
2013-07-16,0.005027
2013-07-17,0.005077
2013-07-18,0.005097
2013-07-19,0.005129
2013-07-22,0.005115
2013-07-23,0.005126
2013-07-24,0.005137
2013-07-25,0.005152
2013-07-26,0.005092
2013-07-29,0.005100
2013-07-30,0.005096
2013-07-31,0.005091
2013-08-01,0.005076
2013-08-02,0.005072
2013-08-05,0.005047
2013-08-06,0.005102
2013-08-07,0.005097
2013-08-12,0.005101
2013-08-13,0.005118
2013-08-14,0.005113
2013-08-15,0.005080
2013-08-16,0.005099
2013-08-19,0.005085
2013-08-20,0.005050
2013-08-21,0.005045
2013-08-22,0.005017
2013-08-23,0.004944
2013-08-26,0.004941
2013-08-27,0.004914
2013-08-28,0.004850
2013-08-29,0.004776
2013-09-02,0.004845
2013-09-03,0.004882
2013-09-04,0.004822
2013-09-05,0.004794
2013-09-06,0.004753
2013-09-09,0.004782
2013-09-10,0.004842
2013-09-11,0.004868
2013-09-12,0.004909
2013-09-13,0.004901
2013-09-16,0.004893
2013-09-17,0.004979
2013-09-18,0.004947
2013-09-19,0.004960
2013-09-20,0.005104
2013-09-23,0.005054
2013-09-24,0.005018
2013-09-25,0.004997
2013-09-26,0.004975
2013-09-27,0.004953
2013-09-30,0.004895
2013-10-01,0.004882
2013-10-02,0.004952
2013-10-03,0.004936
2013-10-04,0.004988
2013-10-07,0.004998
2013-10-08,0.005001
2013-10-09,0.005030
2013-10-10,0.005033
2013-10-11,0.005056
2013-10-14,0.005061
2013-10-21,0.005065
2013-10-22,0.005077
2013-10-23,0.005065
2013-10-24,0.005090
2013-10-25,0.005087
2013-10-28,0.005064
2013-10-30,0.005064
2013-10-31,0.005055
2013-11-01,0.005054
2013-11-04,0.005008
2013-11-05,0.004973
2013-11-06,0.004959
2013-11-07,0.004950
2013-11-08,0.004936
2013-11-11,0.004951
2013-11-12,0.004916
2013-11-13,0.004873
2013-11-14,0.004874
2013-11-15,0.004904
2013-11-18,0.004928
2013-11-19,0.004977
2013-11-20,0.004982
2013-11-21,0.004989
2013-11-22,0.004969
2013-11-25,0.004976
2013-11-26,0.005035
2013-11-27,0.005008
2013-11-28,0.004986
2013-11-29,0.004985
2013-12-02,0.004988
2013-12-03,0.004961
2013-12-04,0.004943
2013-12-05,0.004918
2013-12-06,0.004907
2013-12-09,0.004931
2013-12-10,0.004954
2013-12-11,0.004968
2013-12-12,0.004965
2013-12-13,0.004944
2013-12-16,0.004940
2013-12-17,0.004964
2013-12-18,0.004946
2013-12-19,0.004928
2013-12-20,0.004877
2013-12-23,0.004808
2013-12-24,0.004808
2013-12-25,0.004828
2013-12-26,0.004851
2013-12-27,0.004791
2013-12-30,0.004641
2013-12-31,0.004708
2014-01-02,0.004716
2014-01-03,0.004624
2014-01-06,0.004633
2014-01-07,0.004595
2014-01-08,0.004631
2014-01-09,0.004627
2014-01-10,0.004610
2014-01-13,0.004637
2014-01-14,0.004647
2014-01-15,0.004607
2014-01-16,0.004606
2014-01-17,0.004571
2014-01-20,0.004568
2014-01-21,0.004504
2014-01-22,0.004500
2014-01-23,0.004476
2014-01-24,0.004434
2014-01-27,0.004347
2014-01-28,0.004293
2014-01-29,0.004434
2014-01-30,0.004517
2014-01-31,0.004402
2014-02-03,0.004421
2014-02-04,0.004433
2014-02-05,0.004453
2014-02-06,0.004490
2014-02-07,0.004523
2014-02-10,0.004544
2014-02-11,0.004528
2014-02-12,0.004574
2014-02-13,0.004597
2014-02-14,0.004580
2014-02-17,0.004618
2014-02-18,0.004626
2014-02-19,0.004628
2014-02-20,0.004608
2014-02-21,0.004565
2014-02-24,0.004593
2014-02-25,0.004631
2014-02-26,0.004578
2014-02-27,0.004571
2014-02-28,0.004518
2014-03-03,0.004569
