2008-02-25,0.000000
2008-02-26,0.000000
2008-02-27,0.000000
2008-02-28,0.000000
2008-02-29,0.000000
2008-03-03,0.000000
2008-03-04,0.000000
2008-03-05,0.000000
2008-03-06,0.005458
2008-03-07,0.005397
2008-03-10,0.005245
2008-03-11,0.005257
2008-03-12,0.005246
2008-03-13,0.005255
2008-03-14,0.005220
2008-03-17,0.005232
2008-03-18,0.005180
2008-03-19,0.005185
2008-03-20,0.005204
2008-03-21,0.005242
2008-03-24,0.005249
2008-03-25,0.005261
2008-03-26,0.005239
2008-03-27,0.005204
2008-03-28,0.005192
2008-03-31,0.005185
2008-04-01,0.005138
2008-04-02,0.005155
2008-04-03,0.005174
2008-04-04,0.005187
2008-04-07,0.005159
2008-04-08,0.005171
2008-04-09,0.005158
2008-04-10,0.005161
2008-04-11,0.005129
2008-04-14,0.005142
2008-04-15,0.005140
2008-04-16,0.005136
2008-04-17,0.005122
2008-04-18,0.005115
2008-04-21,0.005129
2008-04-22,0.005134
2008-04-24,0.005127
2008-04-25,0.005162
2008-04-28,0.005196
2008-04-29,0.005191
2008-04-30,0.005205
2008-05-01,0.005203
2008-05-02,0.005215
2008-05-05,0.005233
2008-05-06,0.005234
2008-05-07,0.005233
2008-05-08,0.005244
2008-05-09,0.005258
2008-05-12,0.005235
2008-05-13,0.005244
2008-05-14,0.005238
2008-05-15,0.005247
2008-05-16,0.005236
2008-05-20,0.005251
2008-05-21,0.005221
2008-05-22,0.005201
2008-05-23,0.005193
2008-05-26,0.005202
2008-05-27,0.005196
2008-05-28,0.005196
2008-05-29,0.005215
2008-05-30,0.005243
2008-06-02,0.005254
2008-06-03,0.005243
2008-06-04,0.005230
2008-06-05,0.005250
2008-06-06,0.005264
2008-06-09,0.005227
2008-06-10,0.005187
2008-06-11,0.005237
2008-06-12,0.005241
2008-06-13,0.005251
2008-06-16,0.005265
2008-06-17,0.005258
2008-06-18,0.005252
2008-06-19,0.005255
2008-06-20,0.005251
2008-06-23,0.005242
2008-06-24,0.005249
2008-06-25,0.005243
2008-06-26,0.005243
2008-06-27,0.005227
2008-06-30,0.005211
2008-07-01,0.005162
2008-07-02,0.005160
2008-07-03,0.005152
2008-07-04,0.005136
2008-07-07,0.005177
2008-07-08,0.005189
2008-07-09,0.005175
2008-07-10,0.005183
2008-07-11,0.005183
2008-07-14,0.005162
2008-07-15,0.005155
2008-07-16,0.005132
2008-07-17,0.005144
2008-07-18,0.005160
2008-07-21,0.005170
2008-07-22,0.005167
2008-07-23,0.005157
2008-07-24,0.005187
2008-07-25,0.005198
2008-07-28,0.005189
2008-07-29,0.005187
2008-07-30,0.005189
2008-07-31,0.005222
2008-08-01,0.005249
2008-08-04,0.005259
2008-08-05,0.005262
2008-08-06,0.005272
2008-08-07,0.005270
2008-08-08,0.005277
2008-08-11,0.005333
2008-08-12,0.005352
2008-08-13,0.005379
2008-08-14,0.005377
2008-08-15,0.005376
2008-08-18,0.005413
2008-08-19,0.005415
2008-08-20,0.005423
2008-08-21,0.005410
2008-08-22,0.005397
2008-08-25,0.005393
2008-08-26,0.005410
2008-08-27,0.005436
2008-08-28,0.005413
2008-08-29,0.005407
2008-09-01,0.005411
2008-09-02,0.005428
2008-09-03,0.005456
2008-09-04,0.005462
2008-09-05,0.005439
2008-09-08,0.005482
2008-09-09,0.005494
2008-09-10,0.005506
2008-09-11,0.005506
2008-09-12,0.005535
2008-09-15,0.005509
2008-09-16,0.005474
2008-09-17,0.005464
2008-09-18,0.005473
2008-09-19,0.005419
2008-09-22,0.005481
2008-09-23,0.005414
2008-09-24,0.005380
2008-09-25,0.005392
2008-09-26,0.005390
2008-09-29,0.005416
2008-10-03,0.005407
2008-10-06,0.005532
2008-10-07,0.005593
2008-10-08,0.005586
2008-10-09,0.005546
2008-10-10,0.005543
2008-10-13,0.005558
2008-10-14,0.005561
2008-10-15,0.005554
2008-10-16,0.005564
2008-10-17,0.005565
2008-10-20,0.005561
2008-10-21,0.005560
2008-10-22,0.005601
2008-10-23,0.005644
2008-10-24,0.005640
2008-10-27,0.005700
2008-10-28,0.005747
2008-10-30,0.005748
2008-10-31,0.005653
2008-11-03,0.005718
2008-11-04,0.005711
2008-11-05,0.005734
2008-11-06,0.005712
2008-11-07,0.005700
2008-11-10,0.005716
2008-11-11,0.005705
2008-11-12,0.005712
2008-11-13,0.005746
2008-11-14,0.005755
2008-11-17,0.005713
2008-11-18,0.005724
2008-11-19,0.005720
2008-11-20,0.005714
2008-11-21,0.005731
2008-11-24,0.005726
2008-11-25,0.005726
2008-11-26,0.005695
2008-11-27,0.005663
2008-11-28,0.005683
2008-12-01,0.005708
2008-12-02,0.005747
2008-12-03,0.005743
2008-12-04,0.005755
2008-12-05,0.005764
2008-12-12,0.005738
2008-12-15,0.005592
2008-12-16,0.005555
2008-12-17,0.005510
2008-12-18,0.005424
2008-12-19,0.005339
2008-12-22,0.005449
2008-12-23,0.005453
2008-12-24,0.005461
2008-12-25,0.005461
2008-12-26,0.005463
2008-12-29,0.005462
2008-12-30,0.005398
2008-12-31,0.005431
2009-01-02,0.005472
2009-01-05,0.005499
2009-01-06,0.005574
2009-01-07,0.005652
2009-01-08,0.005588
2009-01-09,0.005590
2009-01-12,0.005562
2009-01-13,0.005649
2009-01-14,0.005679
2009-01-15,0.005694
2009-01-16,0.005709
2009-01-19,0.005693
2009-01-20,0.005687
2009-01-21,0.005775
2009-01-22,0.005815
2009-01-23,0.005786
2009-01-26,0.005845
2009-01-27,0.005810
2009-01-28,0.005744
2009-01-29,0.005736
2009-01-30,0.005786
2009-02-02,0.005841
2009-02-03,0.005869
2009-02-04,0.005848
2009-02-05,0.005826
2009-02-06,0.005849
2009-02-09,0.005866
2009-02-10,0.005834
2009-02-11,0.005830
2009-02-12,0.005821
2009-02-13,0.005845
2009-02-16,0.005836
2009-02-17,0.005864
2009-02-18,0.005899
2009-02-19,0.005899
2009-02-20,0.005886
2009-02-23,0.005897
2009-02-24,0.005833
2009-02-25,0.005853
2009-02-26,0.005837
2009-02-27,0.005864
2009-03-02,0.005891
2009-03-03,0.005894
2009-03-04,0.005884
2009-03-05,0.005911
2009-03-06,0.005890
2009-03-09,0.005827
2009-03-10,0.005845
2009-03-11,0.005814
2009-03-12,0.005858
2009-03-13,0.005789
2009-03-16,0.005762
2009-03-17,0.005733
2009-03-18,0.005740
2009-03-19,0.005717
2009-03-20,0.005570
2009-03-23,0.005544
2009-03-24,0.005550
2009-03-25,0.005603
2009-03-26,0.005627
2009-03-27,0.005600
2009-03-30,0.005638
2009-03-31,0.005742
2009-04-01,0.005708
2009-04-02,0.005738
2009-04-03,0.005717
2009-04-06,0.005688
2009-04-07,0.005672
2009-04-08,0.005728
2009-04-09,0.005757
2009-04-10,0.005722
2009-04-13,0.005768
2009-04-14,0.005745
2009-04-15,0.005727
2009-04-16,0.005745
2009-04-17,0.005765
2009-04-20,0.005797
2009-04-21,0.005828
2009-04-22,0.005836
2009-04-24,0.005840
2009-04-27,0.005751
2009-04-28,0.005776
2009-04-29,0.005817
2009-04-30,0.005754
2009-05-04,0.005726
2009-05-05,0.005741
2009-05-06,0.005713
2009-05-07,0.005729
2009-05-08,0.005758
2009-05-11,0.005723
2009-05-12,0.005692
2009-05-13,0.005649
2009-05-14,0.005647
2009-05-15,0.005670
2009-05-18,0.005675
2009-05-20,0.005707
2009-05-21,0.005662
2009-05-22,0.005621
2009-05-25,0.005561
2009-05-26,0.005545
2009-05-27,0.005563
2009-05-28,0.005564
2009-05-29,0.005586
2009-06-01,0.005547
2009-06-02,0.005460
2009-06-03,0.005476
2009-06-04,0.005500
2009-06-05,0.005513
2009-06-08,0.005512
2009-06-09,0.005596
2009-06-10,0.005581
2009-06-11,0.005541
2009-06-12,0.005565
2009-06-15,0.005562
2009-06-16,0.005606
2009-06-17,0.005602
2009-06-18,0.005603
2009-06-19,0.005576
2009-06-22,0.005588
2009-06-23,0.005608
2009-06-24,0.005579
2009-06-25,0.005539
2009-06-26,0.005582
2009-06-29,0.005557
2009-06-30,0.005566
2009-07-01,0.005544
2009-07-02,0.005556
2009-07-03,0.005555
2009-07-06,0.005578
2009-07-07,0.005596
2009-07-08,0.005586
2009-07-09,0.005597
2009-07-10,0.005585
2009-07-13,0.005599
2009-07-14,0.005582
2009-07-15,0.005580
2009-07-16,0.005561
2009-07-17,0.005553
2009-07-20,0.005557
2009-07-21,0.005530
2009-07-22,0.005530
2009-07-23,0.005547
2009-07-24,0.005543
2009-07-27,0.005549
2009-07-28,0.005540
2009-07-29,0.005540
2009-07-30,0.005569
2009-07-31,0.005593
2009-08-03,0.005585
2009-08-04,0.005544
2009-08-05,0.005513
2009-08-06,0.005517
2009-08-07,0.005513
2009-08-10,0.005511
2009-08-11,0.005566
2009-08-12,0.005561
2009-08-13,0.005563
2009-08-14,0.005543
2009-08-17,0.005539
2009-08-18,0.005574
2009-08-19,0.005573
2009-08-20,0.005575
2009-08-21,0.005545
2009-08-24,0.005532
2009-08-25,0.005536
2009-08-26,0.005532
2009-08-27,0.005526
2009-08-28,0.005539
2009-08-31,0.005516
2009-09-01,0.005532
2009-09-02,0.005515
2009-09-03,0.005539
2009-09-04,0.005519
2009-09-07,0.005532
2009-09-08,0.005515
2009-09-09,0.005489
2009-09-10,0.005470
2009-09-11,0.005448
2009-09-14,0.005440
2009-09-15,0.005457
2009-09-16,0.005447
2009-09-17,0.005429
2009-09-18,0.005421
2009-09-23,0.005430
2009-09-24,0.005402
2009-09-25,0.005407
2009-09-28,0.005429
2009-09-29,0.005439
2009-09-30,0.005458
2009-10-01,0.005444
2009-10-02,0.005458
2009-10-05,0.005453
2009-10-06,0.005437
2009-10-07,0.005415
2009-10-08,0.005420
2009-10-09,0.005407
2009-10-12,0.005415
2009-10-13,0.005417
2009-10-14,0.005397
2009-10-15,0.005378
2009-10-16,0.005373
2009-10-19,0.005372
2009-10-20,0.005364
2009-10-21,0.005355
2009-10-22,0.005357
2009-10-23,0.005346
2009-10-26,0.005332
2009-10-27,0.005332
2009-10-28,0.005370
2009-10-30,0.005370
2009-11-02,0.005385
2009-11-03,0.005397
2009-11-04,0.005417
2009-11-05,0.005382
2009-11-06,0.005361
2009-11-09,0.005356
2009-11-10,0.005332
2009-11-11,0.005329
2009-11-12,0.005320
2009-11-13,0.005340
2009-11-16,0.005357
2009-11-17,0.005336
2009-11-18,0.005349
2009-11-19,0.005343
2009-11-20,0.005358
2009-11-23,0.005353
2009-11-24,0.005325
2009-11-25,0.005332
2009-11-26,0.005319
2009-12-01,0.005320
2009-12-02,0.005302
2009-12-03,0.005300
2009-12-04,0.005299
2009-12-07,0.005310
2009-12-08,0.005373
2009-12-09,0.005372
2009-12-10,0.005387
2009-12-11,0.005397
2009-12-14,0.005385
2009-12-15,0.005421
2009-12-16,0.005448
2009-12-17,0.005445
2009-12-18,0.005512
2009-12-21,0.005509
2009-12-22,0.005528
2009-12-23,0.005535
2009-12-24,0.005554
2009-12-25,0.005508
2009-12-28,0.005496
2009-12-29,0.005510
2009-12-30,0.005496
2009-12-31,0.005529
2010-01-04,0.005500
2010-01-05,0.005518
2010-01-06,0.005499
2010-01-07,0.005528
2010-01-08,0.005527
2010-01-11,0.005543
2010-01-12,0.005470
2010-01-13,0.005484
2010-01-14,0.005472
2010-01-15,0.005475
2010-01-18,0.005512
2010-01-19,0.005520
2010-01-20,0.005541
2010-01-21,0.005605
2010-01-22,0.005645
2010-01-25,0.005614
2010-01-26,0.005602
2010-01-27,0.005624
2010-01-28,0.005641
2010-01-29,0.005657
2010-02-01,0.005678
2010-02-02,0.005706
2010-02-03,0.005688
2010-02-04,0.005663
2010-02-05,0.005731
2010-02-08,0.005807
2010-02-09,0.005797
2010-02-10,0.005769
2010-02-11,0.005752
2010-02-12,0.005765
2010-02-15,0.005830
2010-02-16,0.005819
2010-02-17,0.005801
2010-02-18,0.005768
2010-02-19,0.005826
2010-02-22,0.005852
2010-02-23,0.005811
2010-02-24,0.005801
2010-02-25,0.005826
2010-02-26,0.005849
2010-03-01,0.005811
2010-03-02,0.005804
2010-03-03,0.005837
2010-03-04,0.005788
2010-03-05,0.005775
2010-03-08,0.005810
2010-03-09,0.005787
2010-03-10,0.005816
2010-03-11,0.005810
2010-03-12,0.005785
2010-03-15,0.005766
2010-03-16,0.005778
2010-03-17,0.005786
