2005-01-05,0.000000
2005-01-06,0.007262
2005-01-07,0.007143
2005-01-10,0.007303
2005-01-11,0.007259
2005-01-12,0.007328
2005-01-13,0.007334
2005-01-14,0.007469
2005-01-17,0.007487
2005-01-18,0.007603
2005-01-19,0.007578
2005-01-24,0.007597
2005-01-25,0.007622
2005-01-26,0.007677
2005-01-27,0.007681
2005-01-28,0.007655
2005-01-31,0.007704
2005-02-01,0.007703
2005-02-02,0.007744
2005-02-03,0.007791
2005-02-04,0.007823
2005-02-07,0.007871
2005-02-08,0.007891
2005-02-09,0.007816
2005-02-10,0.007843
2005-02-11,0.007783
2005-02-14,0.007891
2005-02-15,0.007947
2005-02-16,0.007980
2005-02-17,0.007961
2005-02-18,0.007964
2005-02-21,0.008015
2005-02-22,0.007996
2005-02-23,0.008047
2005-02-24,0.008006
2005-02-25,0.008075
2005-02-28,0.008106
2005-03-01,0.008174
2005-03-02,0.008186
2005-03-03,0.008189
2005-03-04,0.008236
2005-03-07,0.008254
2005-03-08,0.008368
2005-03-09,0.008341
2005-03-10,0.008351
2005-03-11,0.008243
2005-03-14,0.008353
2005-03-15,0.008240
2005-03-16,0.008178
2005-03-17,0.007953
2005-03-18,0.007984
2005-03-21,0.008032
2005-03-22,0.007913
2005-03-23,0.007916
2005-03-24,0.007736
2005-03-25,0.007799
2005-03-28,0.007827
2005-03-29,0.007761
2005-03-30,0.007604
2005-03-31,0.007683
2005-04-01,0.007828
2005-04-04,0.007855
2005-04-05,0.007760
2005-04-06,0.007732
2005-04-07,0.007853
2005-04-08,0.007914
2005-04-11,0.007866
2005-04-12,0.007901
2005-04-13,0.007925
2005-04-14,0.007942
2005-04-15,0.007861
2005-04-18,0.007737
2005-04-19,0.007736
2005-04-20,0.007754
2005-04-21,0.007859
2005-04-22,0.007858
2005-04-25,0.007901
2005-04-26,0.007859
2005-04-27,0.007876
2005-04-28,0.007832
2005-04-29,0.007775
2005-05-02,0.007715
2005-05-03,0.007757
2005-05-04,0.007829
2005-05-05,0.007972
2005-05-06,0.008015
2005-05-09,0.007990
2005-05-10,0.007948
2005-05-11,0.007920
2005-05-12,0.007868
2005-05-13,0.007943
2005-05-16,0.007904
2005-05-17,0.007820
2005-05-18,0.007829
2005-05-20,0.007863
2005-05-23,0.007956
2005-05-24,0.007803
2005-05-25,0.007833
2005-05-26,0.007817
2005-05-27,0.007836
2005-05-30,0.007896
2005-05-31,0.007922
2005-06-01,0.007990
2005-06-02,0.007970
2005-06-03,0.008072
2005-06-06,0.008012
2005-06-07,0.007983
2005-06-08,0.008030
2005-06-09,0.007990
2005-06-10,0.008023
2005-06-13,0.008052
2005-06-14,0.007935
2005-06-15,0.007986
2005-06-16,0.007936
2005-06-17,0.008015
2005-06-20,0.008066
2005-06-21,0.008067
2005-06-22,0.008036
2005-06-23,0.008102
2005-06-24,0.008096
2005-06-27,0.008124
2005-06-28,0.008137
2005-06-29,0.008153
2005-06-30,0.008172
2005-07-01,0.008223
2005-07-04,0.008252
2005-07-05,0.008218
2005-07-06,0.008202
2005-07-07,0.008185
2005-07-08,0.008118
2005-07-11,0.008197
2005-07-12,0.008242
2005-07-13,0.008269
2005-07-14,0.008312
2005-07-15,0.008296
2005-07-18,0.008344
2005-07-19,0.008317
2005-07-20,0.008315
2005-07-21,0.008333
2005-07-22,0.008368
2005-07-25,0.008376
2005-07-26,0.008307
2005-07-27,0.008254
2005-07-28,0.008283
2005-07-29,0.008325
2005-08-01,0.008395
2005-08-02,0.008436
2005-08-03,0.008420
2005-08-04,0.008459
2005-08-05,0.008488
2005-08-08,0.008505
2005-08-09,0.008478
2005-08-10,0.008447
2005-08-11,0.008486
2005-08-12,0.008451
2005-08-15,0.008342
2005-08-16,0.008270
2005-08-17,0.008325
2005-08-18,0.008214
2005-08-19,0.008204
2005-08-22,0.008170
2005-08-23,0.008211
2005-08-24,0.008268
2005-08-25,0.008204
2005-08-26,0.008210
2005-08-29,0.008289
2005-08-31,0.008312
2005-09-01,0.008343
2005-09-02,0.008439
2005-09-05,0.008460
2005-09-06,0.008489
2005-09-07,0.008516
2005-09-08,0.008530
2005-09-09,0.008524
2005-09-12,0.008558
2005-09-13,0.008531
2005-09-14,0.008540
2005-09-15,0.008499
2005-09-16,0.008513
2005-09-19,0.008548
2005-09-20,0.008513
2005-09-21,0.008552
2005-09-22,0.008553
2005-09-23,0.008582
2005-09-26,0.008560
2005-09-27,0.008523
2005-09-28,0.008561
2005-09-29,0.008527
2005-09-30,0.008548
2005-10-03,0.008547
2005-10-04,0.008461
2005-10-05,0.008601
2005-10-06,0.008562
2005-10-07,0.008524
2005-10-10,0.008563
2005-10-11,0.008627
2005-10-12,0.008601
2005-10-13,0.008561
2005-10-14,0.008476
2005-10-17,0.008464
2005-10-18,0.008526
2005-10-19,0.008518
2005-10-20,0.008461
2005-10-21,0.008500
2005-10-24,0.008522
2005-10-25,0.008526
2005-10-26,0.008549
2005-10-27,0.008599
2005-10-28,0.008605
2005-10-31,0.008612
2005-11-01,0.008651
2005-11-02,0.008648
2005-11-07,0.008667
2005-11-08,0.008595
2005-11-09,0.008578
2005-11-10,0.008606
2005-11-11,0.008590
2005-11-14,0.008604
2005-11-15,0.008624
2005-11-16,0.008621
2005-11-17,0.008655
2005-11-18,0.008657
2005-11-21,0.008591
2005-11-22,0.008631
2005-11-23,0.008622
2005-11-24,0.008677
2005-11-25,0.008686
2005-11-28,0.008707
2005-11-29,0.008681
2005-11-30,0.008720
2005-12-01,0.008719
2005-12-02,0.008718
2005-12-05,0.008714
2005-12-06,0.008724
2005-12-07,0.008745
2005-12-08,0.008738
2005-12-09,0.008732
2005-12-12,0.008749
2005-12-13,0.008767
2005-12-14,0.008803
2005-12-15,0.008840
2005-12-16,0.008823
2005-12-19,0.008809
2005-12-20,0.008822
2005-12-21,0.008824
2005-12-22,0.008816
2005-12-23,0.008811
2005-12-26,0.008837
2005-12-27,0.008849
2005-12-28,0.008845
2005-12-29,0.008856
2005-12-30,0.008854
2006-01-02,0.008871
2006-01-03,0.008860
2006-01-04,0.008878
2006-01-05,0.008953
2006-01-06,0.008972
2006-01-09,0.008992
2006-01-16,0.009015
2006-01-17,0.009028
2006-01-18,0.009028
2006-01-19,0.009010
2006-01-20,0.009023
2006-01-23,0.009032
2006-01-24,0.009099
2006-01-25,0.009127
2006-01-26,0.009139
2006-01-27,0.009129
2006-01-30,0.009131
2006-01-31,0.009108
2006-02-01,0.009121
2006-02-02,0.009138
2006-02-03,0.009115
2006-02-06,0.009136
2006-02-07,0.009110
2006-02-08,0.009114
2006-02-09,0.009079
2006-02-10,0.009113
2006-02-13,0.009145
2006-02-14,0.009126
2006-02-15,0.009150
2006-02-16,0.009076
2006-02-17,0.009133
2006-02-20,0.009174
2006-02-21,0.009258
2006-02-22,0.009250
2006-02-23,0.009161
2006-02-24,0.009248
2006-02-27,0.009245
2006-02-28,0.009271
2006-03-01,0.009313
2006-03-02,0.009305
2006-03-03,0.009381
2006-03-06,0.009401
2006-03-07,0.009374
2006-03-08,0.009221
2006-03-09,0.009137
2006-03-10,0.009139
2006-03-13,0.009094
2006-03-14,0.009142
2006-03-15,0.009106
2006-03-16,0.009208
2006-03-17,0.009229
2006-03-20,0.009311
2006-03-21,0.009238
2006-03-22,0.009184
2006-03-23,0.009135
2006-03-24,0.009210
2006-03-27,0.009160
2006-03-28,0.009178
2006-03-29,0.009127
2006-03-30,0.009065
2006-03-31,0.009161
2006-04-03,0.009177
2006-04-04,0.009202
2006-04-05,0.009255
2006-04-06,0.009274
2006-04-07,0.009271
2006-04-10,0.009289
2006-04-11,0.009242
2006-04-12,0.009273
2006-04-13,0.009255
2006-04-14,0.009224
2006-04-17,0.009211
2006-04-18,0.009226
2006-04-19,0.009269
2006-04-20,0.009362
2006-04-21,0.009369
2006-04-24,0.009382
2006-04-25,0.009416
2006-04-26,0.009428
2006-04-27,0.009396
2006-04-28,0.009413
2006-05-01,0.009452
2006-05-02,0.009471
2006-05-03,0.009456
2006-05-04,0.009496
2006-05-05,0.009438
2006-05-08,0.009480
2006-05-09,0.009489
2006-05-10,0.009348
2006-05-11,0.009276
2006-05-12,0.009202
2006-05-15,0.008968
2006-05-16,0.008602
2006-05-17,0.008614
2006-05-18,0.008802
2006-05-22,0.008400
2006-05-23,0.008304
2006-05-24,0.008244
2006-05-25,0.008142
2006-05-26,0.008128
2006-05-29,0.008224
