2011-01-04,0.007465
2011-01-05,0.007564
2011-01-06,0.007667
2011-01-07,0.007809
2011-01-10,0.007743
2011-01-11,0.007595
2011-01-12,0.007622
2011-01-13,0.007638
2011-01-14,0.007664
2011-01-17,0.007514
2011-01-18,0.007509
2011-01-19,0.007528
2011-01-20,0.007444
2011-01-21,0.007213
2011-01-24,0.007108
2011-01-25,0.007123
2011-01-26,0.007141
2011-01-27,0.007066
2011-01-28,0.007027
2011-01-31,0.006731
2011-02-01,0.006638
2011-02-02,0.006827
2011-02-03,0.006950
2011-02-04,0.006830
2011-02-07,0.006858
2011-02-08,0.007021
2011-02-09,0.007020
2011-02-10,0.007007
2011-02-11,0.006865
2011-02-14,0.006928
2011-02-15,0.007021
2011-02-16,0.006997
2011-02-17,0.007016
2011-02-18,0.007044
2011-02-21,0.007071
2011-02-22,0.006942
2011-02-23,0.006788
2011-02-24,0.006666
2011-02-25,0.006285
2011-02-28,0.006401
2011-03-01,0.006333
2011-03-02,0.006217
2011-03-03,0.006088
2011-03-04,0.006221
2011-03-07,0.006260
2011-03-08,0.006111
2011-03-09,0.006250
2011-03-10,0.006405
2011-03-11,0.006544
2011-03-14,0.006556
2011-03-15,0.006588
2011-03-16,0.006515
2011-03-17,0.006586
2011-03-18,0.006517
2011-03-21,0.006485
2011-03-22,0.006501
2011-03-23,0.006518
2011-03-24,0.006499
2011-03-25,0.006574
2011-03-28,0.006612
2011-03-29,0.006639
2011-03-30,0.006542
2011-03-31,0.006646
2011-04-01,0.006656
2011-04-04,0.006754
2011-04-05,0.006918
2011-04-06,0.007013
2011-04-07,0.007065
2011-04-08,0.007124
2011-04-11,0.007070
2011-04-12,0.006986
2011-04-13,0.006996
2011-04-14,0.007040
2011-04-15,0.006985
2011-04-18,0.007038
2011-04-19,0.006993
2011-04-20,0.006999
2011-04-21,0.007018
2011-04-22,0.006971
2011-04-25,0.007011
2011-04-26,0.007027
2011-04-27,0.006980
2011-04-28,0.006902
2011-04-29,0.006871
2011-05-02,0.006887
2011-05-03,0.006953
2011-05-04,0.006923
2011-05-05,0.006855
2011-05-06,0.006831
2011-05-09,0.006930
2011-05-10,0.006951
2011-05-11,0.006828
2011-05-12,0.006616
2011-05-13,0.006648
2011-05-16,0.006548
2011-05-17,0.006486
2011-05-18,0.006535
2011-05-20,0.006423
2011-05-23,0.006276
2011-05-24,0.006293
2011-05-25,0.006355
2011-05-26,0.006396
2011-05-27,0.006332
2011-05-30,0.006129
2011-05-31,0.006106
2011-06-01,0.006204
2011-06-02,0.006270
2011-06-03,0.006223
2011-06-06,0.006206
2011-06-07,0.006235
2011-06-08,0.006277
2011-06-09,0.006241
2011-06-10,0.006259
2011-06-13,0.006321
2011-06-14,0.006402
2011-06-15,0.006188
2011-06-16,0.006045
2011-06-17,0.005990
2011-06-20,0.006094
2011-06-21,0.006000
2011-06-22,0.006056
2011-06-23,0.005954
2011-06-24,0.005974
2011-06-27,0.006028
2011-06-28,0.005979
2011-06-29,0.006033
2011-06-30,0.006009
2011-07-01,0.006064
2011-07-04,0.006068
2011-07-05,0.006111
2011-07-06,0.006096
2011-07-07,0.006104
